text,group
I go down my own ..,btohqsg
@mclarensee for what  I buy small small lot only,btohqsg
Breakfast jiak 10 000 CLI.Lunch time jiak Maggie and Juicy Watermelon 🍉😋😋Happy TGIF 😘,btohqsg
Every bro here must share .. especially all the big buyer here keep shouting buy this but that . Donno liar anot 😂,btohqsg
Okay  Bro Goldfish 🐽.. pls represent us to meet him..no worry  I buy insurance for u if kena kidnapped,btohqsg
Most likely will be a kidnapper,btohqsg
I dare to show cause I didn’t lie,btohqsg
He meet mi I show hand . No second word . But he rejects many many time . That y I show sgx msg . He say not enough . My yellow card in the last to show when I meet him,btohqsg
Yes show hand to finger me,btohqsg
Show transactions and cdp can ?,btohqsg
You can call police with you . I show all,btohqsg
McLarenOk no post no shout . Anyone break rule  pls implement punishment,btohqsg
Show you not liar . 😂,btohqsg
Yes .. better .. buy Liao must show,btohqsg
I show Liao . But he say is fake 🤥.,btohqsg
throw where?We wait our Snr.SgYuannew🆕 EW theory📈 for Yoma Strategic🚧,btohqsg
Yes .. fake .. so all bro here please listen . Buy Liao must show,btohqsg
If I show Wilmar cdp statement how ?,btohqsg
Better throw lower cos I sold 92 morning turn chiong up.. Now drop abit happy 😂,btohqsg
I want to see CLI !,btohqsg
Show both must meet bedok mall . Show hand,btohqsg
yesterday ew4 is 76 base on 89 rally.. so today rally 97 & needs 🆕 drawing ew4,btohqsg
sibey zhun yesterday EW theory 📈 ew5 is 97 & kena this morning,btohqsg
I think nobody else as transparent as me already.,btohqsg
Becos all follow yuan chart ma,btohqsg
Yoma must wait 84 or 76?😂😂,btohqsg
76 is yesterday ones fr. Snr.mayb follow 84  our Bro🐯 ones🤣,btohqsg
Goldfish play all the atas (good quality) stock,btohqsg
At home under fridge got 4 gold bar stand,btohqsg
Wrong lah.. he's not millionaire hor.. Bro Goldfish🐽 is billionshair,btohqsg
So u actually coat all yr gold bars w chocolate?,btohqsg
There is bigger fish out there likeMcLaren,btohqsg
No inside is filled with chocolate,btohqsg
He not silver spoon. Why you look down on him,btohqsg
Oh ok gold spoon like u,btohqsg
He don’t even use spoon. Someone feeding him,btohqsg
Whereas here we all plastic spoon nia,btohqsg
Ka ka throw down 89 jiu ho say,btohqsg
Bro@Desmondsg  yourZixin C⭐F 21 +16.666%liao.. w PA vol.,btohqsg
Wrong lah  Bro Goldfish 🐽  is billiongold,btohqsg
is it.. but I heard if can get a piece of his billionshair can fullfil a wish to became millionaire leh🤣,btohqsg
Don worry can call police anytime plus bedok mall so crowded. Y scared 😳,btohqsg
ya👍 lor.. but 🐲9D also ma.. potential for cunning speculators🦊  PnP lor🤣,btohqsg
Yes . Can show your underwear? More transparent abit .. all bro here have to learn from him . Be more transparency. Don anyhow shout and shout . Donno got buy anot also shout 😂,btohqsg
This I agree .. gold bar confirm have . Donno how many pic only ..,btohqsg
sold Yoma 96. forgot to post just now. 🤣,btohqsg
I work so hard until my finger turn so dry .. need some finger action to get wet,btohqsg
Not you finger other people until like that ?,btohqsg
You big BB leh .. daily buy so many share .. hoot this hoot that .. even broker want to give you free air tickets Liao ..,btohqsg
how come u figer with thumb? 🙄,btohqsg
