text,group
Tot u say petrol up again😂😂,btohqsg
guys i wanna ask they say if buy the lalakit unlock filters? what filters?,btohqsg
i buy alrdy still show this,btohqsg
Good wor. 7th July is thurs. No jobs😂,btohqsg
Hope other drivers do not spoil the market and go and take the job.,btohqsg
Will have driver take the job 1,btohqsg
All must cooperate; if never  these cheopos senders will continue to take advantage of the drivers.,btohqsg
I deliver this bag the day… 20-30kg at least,btohqsg
u think Gary will be bothered meh?,btohqsg
the only solution to this is to stand united  boycott llm. all don't take any job for one day. see who going to help them do. 😂,btohqsg
Protest not allow in sg.. police tangkap,btohqsg
if u get what I mean,btohqsg
don't take any jobs does not breach any law.,btohqsg
inside this gc surely got llm staff one.,btohqsg
they could have taken our feedback for their consideration .. but I don't think they will la,btohqsg
all of us here are just slaves that help llm achieve their 20% per job,btohqsg
hard lo. unless the fare really cmi,btohqsg
Hi everyone..just want to check something. I just topped up my lalamove wallet but why does it show not topped up after showing successful?,btohqsg
Knn. Like that I also can be influencer,btohqsg
Best is below 20 all don’t take petrol diesel all so expensive price still Low,btohqsg
woah didnt know must feed the cust first then only can press complete,btohqsg
next time take oddle will keep in mind,btohqsg
There will always be those that says got job better than no job.,btohqsg
You got how much to scam,btohqsg
not scam i mean per shot,btohqsg
What crap is this? Come pickup but order already pickedup by other rider and said I cancelled the order but I didn't and order didn't disappear from app. What bs sia lalamove,btohqsg
Anyone knows where to get cheap diesel?,btohqsg
Hi Lalamove team.How do i retrieve a statement/copy of my income?Doesn't seem possible from the App itself.,btohqsg
Do u think there's a lalamove team here?,btohqsg
Issit instant join when apply? If so then apply now then just do for tmr😂,btohqsg
Guys does any one has direct line for lala move customer service,btohqsg
I also signed up for GOGOX. Keep losing bid to sticker users,btohqsg
Have to wait 3 working days,btohqsg
At least GOGOX have a number to call for urgent CS cases unlike llm 😅,btohqsg
Icic. I think good to have another option over LLM,btohqsg
Recently LLM getting too competitive. Always lose out to sticker users,btohqsg
And job prices getting lower 😓,btohqsg
Recently quite jialat. 7/10 jobs lose to stickers,btohqsg
Even when the location less than 1km away from me 😅,btohqsg
Only managed to get 1 job,btohqsg
I sit from 1015am to 5pm,btohqsg
Then decide go buy KFC for mum for dinner so go hm,btohqsg
Actually i dont see many lalamove sticker cars,btohqsg
Not sure why keep losing to them,btohqsg
So of cos will lose to them,btohqsg
Maybe it's the distance closest to the pickup ba,btohqsg
Could be. I suspect could be drivers on the fan list too,btohqsg
I wear red also no use,btohqsg
How to get the fans ? Haha I do so long Liao still on single digits hahahahaha,btohqsg
No stick on car… just curious how much deposit needed?,btohqsg
