text,group
wah frencken one blink 128 gone,btohqsg
Don’t even know why approved when it has been shit,btohqsg
Should be growing fonder... I dw leave cement soon...,btohqsg
loaded cement at 61  huat ah,btohqsg
When it hit a certain support price  it will rebound back up. Now looking purely at TG/RT/UG perspective,btohqsg
Stupid LB don’t know what it is doing,btohqsg
MT today t4 selling pressure high. Can match some later for rebound play.,btohqsg
RT is riverstone and mt combined ah haha,btohqsg
Yes it’s T+4 for last weeks huge run,btohqsg
A lot of retailers chased so bb prolly wanna kill them all and set the sell wall,btohqsg
1 mouth eat all the way to 10 cent,btohqsg
Joined Bro Stockcham Geo Energy $0.18. good luck. DYODD,btohqsg
Nice  managed to Trigger Geo BBs to work it@Stockcham,btohqsg
wah cement... the battle of walls --  who is building it higher.,btohqsg
Many shortist for cement coming... Fight and if shortist lost will need cover back,btohqsg
wah... don't ask me tp... my heart asks me to stay... i dw to think of leaving yet...,btohqsg
Adv time to move soon... Surpress too long and too much,btohqsg
Broadway got buyers in. I joined them 161,btohqsg
Cement push up to 65..shortist will start cover back,btohqsg
GEO Triggered  Joined some Broadway Ind $0.161. Good luck. DYODD!,btohqsg
Broadway looks good for bif candle,btohqsg
u sure he from here not,btohqsg
Give us a nice New Year present pls.. Avarga forever furion forever 🙏😂,btohqsg
never. but somehow i dunno how they do it,btohqsg
Wah furion avarga forever also like Broadway show eh.. Let's go Broadway avarga 🚀🚀🚀😊,btohqsg
Preemptive strike. Trying to guess your next reply,btohqsg
Juz ignore lol.. No time to entertain them all 🥳,btohqsg
Haha...bo tai bo ji kenna F...,btohqsg
Come on board the Choo Choo train.. North Pole here we go 🚂🚂🚂,btohqsg
Added more Broadway 161. 😁 good luck to us BW holders.,btohqsg
Go ums.. U can do it 🚀😉,btohqsg
Can move ah.. 1pip per month lo 😜,btohqsg
BW big block 162 but keep absorbing 161 .. interesting,btohqsg
yup  hope this one can win 👍,btohqsg
Buy and keep wait for 2-3 months,btohqsg
I bet with y worth the buck,btohqsg
Got money buy this 3 counter. Medtec and riverstone. When people shout sell. It time to buy,btohqsg
MT now hard to climb  up one day flush contra for 4 days,btohqsg
Well could be a good thing and bad thing. One thing is certain. Got money buy and keep,btohqsg
I doubt will have many chance to scoop good and solid counter at a cheep,btohqsg
Paging for big boys riverstone and medtec🤭 so many short position,btohqsg
If they just go back green I think got chance to run,btohqsg
161 alone got close to 3M done  if they want clear  can clear multiple asks at once,btohqsg
Store power very long. Once triggered will be quite explosive,btohqsg
Waiting mt break big big downtrend line,btohqsg
Actually it got a few big boys join hand. Push past 1.3 medtec confirm ppl chase,btohqsg
I learn through investing is to wait for opportunity pounce hard usually well rewarded,btohqsg
Buy medtec and riverstone when cheap don’t chase when high,btohqsg
All past tp did not meet leh..Any new tp?,btohqsg
BW afternoon looks like got show,btohqsg
