text,group
Yala thats whyAt first when u say try stop driving  i think it cant be that becos i thot joel active 7 days a week de,btohqsg
He action free oniActually sapu-ing while talking,btohqsg
What's this promo code got extra $3,btohqsg
Davidthese few days also very quiet,btohqsg
Who dare mock uOnly u mock ppl... i mean alvin🤣🤣🤣,btohqsg
Aiyah when I bz I really fight lor. One day how to do 20 jobs dai Lo? One job 45 mins & no need go toilet n no need drink water whole day u gd lor.,btohqsg
He also cannot laOld man need to go toilet after every job de 🤭,btohqsg
That’s y I do orchard n vivo Shopee lor,btohqsg
Grab really think us like a fool,btohqsg
Fart off la. Stress n gas $$ no enuff,btohqsg
Might as well fish for better jobs.,btohqsg
Dun give better see liao also not tulan,btohqsg
wah alfa centre no parking anywhere,btohqsg
No driverPeak and non peak same fareWho want to drive,btohqsg
This hr take ljf not so tulanAfter 6pm to 12pmNot many can swallow,btohqsg
Every fare give u also ljf,btohqsg
Cte to sle moulmein exit here jam and rain zzz,btohqsg
I think grab chg staff since covid started  this team really something wrong in the head,btohqsg
Oh some ppl got special incentives,btohqsg
Why they cannot make the incentives simple and straightforwardReally kuku,btohqsg
I thought u can read my mind,btohqsg
🙄Next time put 1 dot sua ok?,btohqsg
Eh u go back sleep la,btohqsg
Ask u put 1 u put 4,btohqsg
Davidu never disturb him enoughHe become more and more irritating,btohqsg
One heavy lifting car job at centre point,btohqsg
What Lau  stupidity is the word to describe this... 🤣,btohqsg
But still got volunteer take lor.,btohqsg
Just now pump my fav spc. Wah gas go up!!!,btohqsg
More pick use more gas leh,btohqsg
Uncle should stay home rear pet birds,btohqsg
Same like grab. The more u drive the more petrol station Tq lor. In the end u onli make more commission n waste more gas,btohqsg
Ya n give women more chance n more LLM opportunities from  10pm to 1am lor.,btohqsg
10pm - 1am u also at home koon alrdy 😊,btohqsg
Today either fried chicken in my area or Jurong east ctr jobs. I can’t stand fried food smell when I driving hungry. JE ctr no hv chip parking. Hdb park n u walk like crazy.,btohqsg
i think lalamove is better for bike rider tbh,btohqsg
alot of bike order and good money,btohqsg
When ur turn Mr A. Tan?,btohqsg
maybe can go buy one 125Z,btohqsg
Yah bike order say come in a car pls heavy object u nvr tio b4?,btohqsg
i kena once at ion  book bike 30-40pack of rice,btohqsg
waited for 15mins then show me the order,btohqsg
if they want to change to car  i also don’t want to take. Must walk back 2-3 times so listen to alvin boss. call cs cancel and get 50%,btohqsg
This i no chance 1I don't like to tell lie,btohqsg
last time still can now dunno cs can anot,btohqsg
see everyone say cs quite cb now,btohqsg
Now CS very tao one. N msian somemore.,btohqsg
Local line is not CS calling but temps hired to hurry up aunty n uncle doing orders,btohqsg
Me alrdy no pick up their calls,btohqsg
I suspect they have spying here lor see whether they can chong kong credits for any shortcuts we take lor,btohqsg
