text,group
Is sell q strong and press down i thin,btohqsg
If u look at it.. a number of penny stock mainly gap down.. maybe is market movement?,btohqsg
Y venture gap up. Rebound gogo!,btohqsg
Haha JT so fake...bb pattern many many,btohqsg
Yesterday I gave real advice for the place Kenna shot down by B,btohqsg
Ya why gap down so much,btohqsg
Hope your all release at least some,btohqsg
500k vol sell down 1 cts,btohqsg
Anyone got md for the place?6,btohqsg
can hit 45 at least or not,btohqsg
Hihi.. All.. WOW.. So many ppl in this chat no.. Hope you all huat..,btohqsg
2mths of grab food and delivery is no joke,btohqsg
Haha.. How huh Louis? Samko OK?,btohqsg
Samko I still in stuck hahaaha,btohqsg
Nvm I got others running for me,btohqsg
Jerry = Jerry maple? SJ very active,btohqsg
Got load cheap a not? Haha,btohqsg
Welcome back Jerry! Jt got hope now! Lol,btohqsg
Now shout stock will catch by police anot?,btohqsg
Telegram news a lot on web,btohqsg
Reminds of an article this morn,btohqsg
Oh hihi.. Promote liao? Head of security,btohqsg
dunno wanna take on another 3 letter stock or not,btohqsg
Sell liao when it drop  sold at 65,btohqsg
Wow.. Grats man.. Put money take money,btohqsg
Healthway sell Q stacked up suddenly,btohqsg
U come back i load jt now lol,btohqsg
Million dollar question: Why LB not in top vol haha,btohqsg
All up liao.. Don know cheer for what now lol..,btohqsg
The Place look like island top reversal,btohqsg
Yes lah. He promised mah 😂,btohqsg
Last 2days of rat.. 1.5day trading day..,btohqsg
GKE is under buy radar of a learning group traders..gogo for 150,btohqsg
Finally got car to sit in,btohqsg
Ang San Suu Kyi hai... Heng Haven load lol,btohqsg
Haha.. VP I got see leh.. Still can't convince to buy yet,btohqsg
Kristegke looks like accumulating at 140 before a big move,btohqsg
The results for this coming .. 80 percent is good due to arrow and forfront medical,btohqsg
JT bb very naughty.. Flip here n there..,btohqsg
They report every half year right?,btohqsg
Jerry is back  he is here to shout jt,btohqsg
Yo welcome back king Jerry 👏👏 u also naughty mah.. Come in and out the group haha,btohqsg
Chasen report earning gonna be good,btohqsg
I drive grab make money la.. Lose chor,btohqsg
At least u can drive grab.. We leh how now brown cow 😂,btohqsg
Those snipe tph n leader should be resting now,btohqsg
Next target - Samko.. enough accumulation.. lumber price is now 947 inching towards 1000 mark,btohqsg
Thanks to King Jerry.. Hoohoo.. Welcoming the bull year 🐃🤗,btohqsg
Hmm.. The Lumber indicator u see is more for north America side,btohqsg
Hi boss.. Msg u no reply.. Call u no ans..,btohqsg
