text,group
U can fight win ur ex take over ur son  u should very rich 👍,btohqsg
That's y need come here destress joke joke,btohqsg
Not I rich. They are poor,btohqsg
Take me third round to find the most suitable wife... 😢,btohqsg
can see u wont share anything,btohqsg
bo bian continue lifestyle of 6am - 2am hard labor to earn the 100-200$ a day,btohqsg
I poor aso ma . How to share... Lol,btohqsg
If you got no cert. Can go do sales. Sell property... That's where the money is. Part time do rental aso good.,btohqsg
Hard labor job in Sg will never get rich,btohqsg
U need go falari or rolls Royce chat to know where the big fish are. Here all ikan belis😜,btohqsg
6am to 2am. How u manage Sia...u take drugs ah🤣🤣,btohqsg
4 HR zzz per day no joke. Drive aso can fall asleep,btohqsg
i want u to burn 🔥 ~ burn for me baby ~,btohqsg
like a candle in my night,btohqsg
oh burn~ burn for me burn for me~~~,btohqsg
haha if u no longer see me taking but nick still here,btohqsg
Go do gf la. Got someone here say say do 13 hrs a day 1 week aso can 2k. U still got 11 hrs zzz🤣,btohqsg
Sell yr car go buy a bicycle,btohqsg
8k a month feed 2 kids mo wen ti,btohqsg
Wacow u like chicken so much😂,btohqsg
bo bian nv eaten other chicken b4 only know this,btohqsg
Must ask Lexus哥。 He sure got a lot chicken lobang😜,btohqsg
Imh students why Moe never monitor. Siao Lang  kill ppl no need reason,btohqsg
Ah Chan got alot explanation to do liao. Big stick,btohqsg
That's the worrying part... Killing is like a hobby,btohqsg
16 yo no death penalty. Still underage,btohqsg
The victim parent damn sad. I can feel their grief,btohqsg
My fren daughter in RV . When he saw the news he quickly call his daughter in school. Really Chua sai..,btohqsg
If u have call before arriving can claim if not cannot,btohqsg
But it's cash order how bro,btohqsg
Ask them pay u with food?,btohqsg
Try lor and see if cs can credit in for u or not but usually hard if cash order,btohqsg
2 bottle oredy inside me now wanna pee badly,btohqsg
As always.. thats why need to call before moving of to pick up by right,btohqsg
Yes I did call n confirmed,btohqsg
I cannot be bother about the claiming already,btohqsg
Waste time waiting for them to respond where I can take other orders,btohqsg
Coz I encounter never call sekali wrong address,btohqsg
Alot time they dun even pick up. Just show call registered can liao,btohqsg
Tats y I prefer to call confirm address,btohqsg
Sian now still talking to bot,btohqsg
Ya they nvr think about all these if anything occurs,btohqsg
But if wrong address  and Cs know u nvr call can't claim also.,btohqsg
If im not wrong lah cos they go by the book for claims,btohqsg
Yeah. So if got call. Is to save ur ass if any issue u can claim,btohqsg
Cs will ask you same question. Got call. Anot. In de end if nvr call is we lugi,btohqsg
As usual always rider fault mostly.. cannot claim what also.. 😂,btohqsg
If Cs want bastard they can check with customer,btohqsg
Not only u most of the rider and driver I think also got kena,btohqsg
They bloody can't be bother lah.. my waiting compensate until now nvr get back.. so just blanja them lah the $4,btohqsg
