text,group
U try see nice or not,btohqsg
I got try b4 but i like the spiciness better,btohqsg
i curious. how they prepare the mlxg for you,btohqsg
is it? Then liddat I must have met his ghost Liao lor cuz when we go eat  he can eat 大辣 leh,btohqsg
You eat together with me then you will know Liao.,btohqsg
when you come back many things to eat ar 😂,btohqsg
Ya Lor. Until I cannot even remember. 😂,btohqsg
Skali it comes from their “natural resources” 😳,btohqsg
I eat too salty ltr doctor scold also,btohqsg
Ahahaha it's true tho they almost make me take hbp meds also 😂😂,btohqsg
I was given E9 the last time,btohqsg
i nvr say no need 😂,btohqsg
U get pes F next time find work will have problems also,btohqsg
Wahhh finally my G50 form clear alr,btohqsg
he wgot xdd? Too guai le 👀,btohqsg
ya lor I also v guai,btohqsg
lucky I never take pure chem if not I’ll make my bb house boommm 💣,btohqsg
🦆 IRVINS 🥔🟢 UP TO 50% OFF Selected Snacks🟡 Online🟣 While stocks lastLearn more:https://bit.ly/3Ung52g@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
You just need to feed him Mama Lemon prawns,btohqsg
wow like that you also know,btohqsg
I don’t know what ur boss likes,btohqsg
my last trip there stay near nana station,btohqsg
Later he like katoey but I recommend SYT he angry,btohqsg
terminal 21 food court the mango sticky rice is nice!,btohqsg
I haven’t gone back for so long 😫,btohqsg
Ya a lot of food decent there,btohqsg
we damn heng cuz we walk around anyhow jiak,btohqsg
didnt expect the food court stuff is good,btohqsg
And it’s a 1 stop area to try different stuff,btohqsg
Only thing I hate is the card system,btohqsg
and the mall different level for different shops,btohqsg
Have to queue to buy/top up and refund,btohqsg
much like our cineleisure of old,btohqsg
The validity damn short also. So cfm need to refund,btohqsg
So usually I try to use finish all 100 baht,btohqsg
for us easy cuz got 4 of us,btohqsg
Just did a google search  this store is at bahtu bahat.,btohqsg
In Malaysia although car price has gone up  but buy what car also cheaper then sg la.,btohqsg
@xPinkyybu yao ze yang tui wo,btohqsg
Can start your love confession Liao,btohqsg
Shi wo de nu er mah?,btohqsg
@xPinkyyeverytime I passby chompchomp i thought of you,btohqsg
Nu er  yao chi ham bao bao mah?,btohqsg
Mai liddat later my lao gong jelly 😳,btohqsg
I dont want spoil your mood,btohqsg
Wah like that u also know ar,btohqsg
You jio me i will wear face mask,btohqsg
Dont cry. I know you dont like my face,btohqsg
I will cover with facial mask,btohqsg
I will stay overnight in office and save the money,btohqsg
