text,group
Credit next month in whole block,btohqsg
is it worthwhile to hit the invest interest for ocbc 360?,btohqsg
Hi everyone  can do a quick check  for IRAS Giro set up for EGA  do I just physical mail the form to IRAS?,btohqsg
hi  anyone knows whats the MCC for klook vouchers bought from shopback?,btohqsg
Oh dear shopback has interesting mcc. And it can change apparently even with amaze test method.,btohqsg
What cc to use for 5% down payment to hdb ?,btohqsg
How do you transfer your money from cpf IA back to cpf OA in ocbc?,btohqsg
Can do it at the ATM,btohqsg
Possible to do it via the banking app / internet?,btohqsg
Internet banking should be able to. Just try searching around.,btohqsg
I only heard before downpayment for car can use credit card... Don't think hdb allows that.,btohqsg
Does anyone know what “uob one online apr24” is about? Im not complaining bout extra interest. Just curious.,btohqsg
any idea which cc is best to use for insurance payment via CardUp?or is there any cc that doesn't have exclusion for insurance payment?,btohqsg
The cards are all listed on CardUp website. Follow the mpd…,btohqsg
Can anyone suggest which bank should i open a savings account to credit my salary,btohqsg
Have a look at this assuming you are gonna spend on credit card.https://youtu.be/aHxl-RyJ9Po,btohqsg
Hi expert  minimum HSBC point conversion to miles is 25k points. Is it per block of 25k ? Or can i for example convert 30k ?,btohqsg
Min is 25k pts. You can do 30k pts etc.,btohqsg
Hi guys I’m a beginner  In terms of Ui and complexity which broker is *EASIER* to use Saxo or IBKR?Just want to buy CSPX for long term.,btohqsg
this one very subjective...i'm a boomber but i love IBKR platformi hate moomoo and tiger platform,btohqsg
Not sure which one is right for beginners,btohqsg
Hello new HSBC live + does it stack up using shopback?,btohqsg
Can  as long as the mcc is within their list,btohqsg
Does anyone know for DBS credit card giro deduction around what time will take place? I have arrangement with EGA and as of now money is still not deducted.,btohqsg
