text,group
Finding rx8 parts in sg be like finding a young sugar mummy with good figure who doesnt mind ugly guys,btohqsg
As nuts quite impt  more so than replica rims. Dont buy those aluminium nuts that arent well known.,btohqsg
Cast iron or steel is ok,btohqsg
My friend's original aluminium spoon nut go workshop,btohqsg
My car cfm cannot befast.somust go for outlook,btohqsg
Safe is safe but aluminium is soft,btohqsg
What u want last is those brandless cheap aluminium nuts,btohqsg
Your car should be can corner,btohqsg
Nuts harder to go wrong than other structural stuff but yes  buy from vendors with a lot of reviews,btohqsg
Waiting for you to do it,btohqsg
No budget. But got Budget for brv1,btohqsg
In singapore we spend most of our time at red lights,btohqsg
Yup. Slowly drive. Let other see my car lol,btohqsg
Pedestrian cross road look at your car eyes glued then correct liao.,btohqsg
Then we wait for the light to change and see if we come out infront,btohqsg
The neck turn turn turn turn,btohqsg
My old car yes. Even got thumb up,btohqsg
Thumb up until is very common lol,btohqsg
After change to fit. Haha. No more thumb up Liao,btohqsg
Only once this Rocco stop at traffic light beside me then give thumbs up,btohqsg
Classic jdm is niche ba. Ordinary layman only know how to see ferrari lambo etc,btohqsg
Why got girl keep in the cupboard,btohqsg
Bro if i saw u i will give TWO thumbs,btohqsg
Lol hello! Is me. My car look small,btohqsg
The repair cost me bomb lol,btohqsg
@NelsonLeong89I think you miss that car,btohqsg
I miss it. But I don’t miss the bill,btohqsg
Deep down inside you want another,btohqsg
Left coilover to fix and then done,btohqsg
Anyone got sepang soon and drives and FD,btohqsg
Candy red is a nice colour,btohqsg
Chloe was candy red. Then i went rx8 meet the first time  4/7 cars are red,btohqsg
Bo bian... They all got good taste,btohqsg
Let show what inside ur car,btohqsg
After seeing@Fueltigercar. That one is my monthly change after I get my coil,btohqsg
Only thing left not cf is@NelsonLeong89,btohqsg
I merely open my car doors🤭,btohqsg
Can I show them the video?,btohqsg
Fat in areas that not exposed😂,btohqsg
U mind then I don’t share haha,btohqsg
Mai la Mai la wa Mai la....😂😂😂,btohqsg
Here many more nicely done up ones😂,btohqsg
Show them so they can do it?,btohqsg
My red panda not go int pic,btohqsg
Show Liao..later expose my own low ses level😂,btohqsg
So that's where he hides her,btohqsg
I still rmb hayley that time geylang gantry stuck then i come u go out then suddenly sold🥲,btohqsg
I sld change Low spring. Then my suspension spoil I can change coil lol,btohqsg
Might need to ownself wash car,btohqsg
guys anyone took ssdc class 3 private?,btohqsg
Nope. I took mine from army.,btohqsg
im doing in the army also,btohqsg
Cant believe from this to now🤣🤣🤣,btohqsg
@ishengjietmr can coat for you nice nice,btohqsg
"Or this evo 8 ""full cf""",btohqsg
It will be back to white,btohqsg
For me I prefer less red more black,btohqsg
Haiss everyone ask me takeout the big red,btohqsg
Even the red strips I will take out,btohqsg
That the first thing I change,btohqsg
That one i just follow the bodykit red tape,btohqsg
But maybe ill remove the big red see how it looks with new bonnet,btohqsg
Do some Photoshop to the photo then can compare,btohqsg
Yeah once new bonnet on ill do it👍,btohqsg
See later I bored maybe I'll give it a try,btohqsg
Actually one primary colour one secondary colour will be nice,btohqsg
Too much colour kinda messy . just my view,btohqsg
Just speaking from my mind I very straightforward one cheers,btohqsg
It was hard to choose a unique color that also suit rx8,btohqsg
Transcab always hit me when i drove my previous car,btohqsg
I was told that most of the trans cab driver,btohqsg
Today i still try and give transcab a wide berth,btohqsg
Are reject from city n comfort cab,btohqsg
I dunno how they drive one,btohqsg
One is change lane without looking,btohqsg
Then hit rear fender and tear,btohqsg
I think that is silver cab,btohqsg
Out of 10  10 of them dun give a shit,btohqsg
Issit I was told is trans,btohqsg
By my friend whom drive taxi,btohqsg
Always tell me see trans siam,btohqsg
Silver is premier which is under smrt,btohqsg
I dont think smrt so slack right,btohqsg
But hit me are red ones,btohqsg
Almost kana killed a few times by silver cab ones,btohqsg
Kana jio out to settle by a silver cab hero hefore😂,btohqsg
I stepped out...he direct the mouth shut,btohqsg
My friend haha. Is it EN plate?,btohqsg
No need to trouble police for such trivial stuff la,btohqsg
i know i reach the car was there  i left the car still there,btohqsg
Private driver took crowbar out before,btohqsg
I told him nice crowbar  i can take a break from work and your future will be gone  lets go,btohqsg
I open my arm and invite,btohqsg
yeah  need to see dash cam to be sure,btohqsg
I dun need any wad crowbar one..,btohqsg
Make sure u defend your vitals can already,btohqsg
Police case close 200 eye u win,btohqsg
I think the silver cab driver more stressed than me,btohqsg
I go everywhere alone...regardless settle wad issues..bare hands too😂,btohqsg
One man one car one face😁,btohqsg
Dun believe in playing the number games either😂,btohqsg
Wahh even my bodykit red strip also gone jahahaha,btohqsg
Ohlin DFV or HKS Hipermax R?😂,btohqsg
I enjoyment until must change my steering rack,btohqsg
Steering wheel rack n pinion not something for the faint hearted😂,btohqsg
Must use flat bed if the need to tow arise,btohqsg
but i call the doctor come to me,btohqsg
anyone got recommendation for massage jb,btohqsg
Eh time to give up on the 3D printed hub for my G920. I'm going to get an aluminium quick release hub,btohqsg
No need hahaha civic brakes are good,btohqsg
Just spray red can alr hahaha,btohqsg
I follow speed hantu he say civic brakes are good means good hahahaha🤣,btohqsg
But  doesn't hurt to get brembo.😂,btohqsg
Hahahah coilovers alr i want die then brakes also💀,btohqsg
Errrr anyone hungry want meet for supper,btohqsg
Save your stomach for tmr night🤣🤭,btohqsg
If u want 3 of us can go tgt do,btohqsg
Made ir 4 cars if price is right,btohqsg
Wahhhh can bargain if 4 of us go,btohqsg
I intend to go msia do but they close at 10pm,btohqsg
Malaysia can buy then fome fdk do,btohqsg
I mean idk i heard better to do it in sg as the mechanics knows the roads and everything well,btohqsg
Its just mythhssss but dk maybe can go malaysia do too,btohqsg
They also do alignment..The settings on damper is vry individual,btohqsg
Like mine civic ik from 4 finger will bring it to 2 finger normal for civics,btohqsg
I going down to ard 1,btohqsg
Go any lower carpark confirm scrape,btohqsg
Brake n handling upgrades are all basics n should be improved before making more power.,btohqsg
Then u have to steer your wheel sideways going up humps,btohqsg
Yeah till I upside my rims to 19 or 20 inch,btohqsg
All brands I just told him I want install coilover only den he quoted me the price,btohqsg
And stock coilovers alr 3.5 fingers,btohqsg
Need to take bus from ur fender to rim,btohqsg
250rm is like milk powder money leh,btohqsg
Group order. Maybe got group price,btohqsg
you buy 1 packet of chicken rice $4  you buy 10 packets it won't make it $1 lol,btohqsg
Roi one used to he 8 fingers,btohqsg
Haha. I always ask ppl buy tgt. So I feel peaceful,btohqsg
I dont dare go to 1 finger or lesser,btohqsg
I confirm with scrape my fronr,btohqsg
how you prefer your lowered height,btohqsg
This is grey lining not black right?,btohqsg
That one fender to rim cross the road,btohqsg
i don't like the red  i always think of the red as universal lip kits,btohqsg
Mine 2 finger front nv scrap any hdb,btohqsg
i make grey so don't completely remove,btohqsg
I run 1 finger one ok,btohqsg
My this two alr very low,btohqsg
Maybe for now i play red first future then i change haha,btohqsg
Lips are for u to scrape,btohqsg
So knock or hit the side kerb,btohqsg
My lip and my diffuser last time,btohqsg
Thing is go in.. means need come out hhahah,btohqsg
Later u scrape dont complaint hahahahahahahaha,btohqsg
This is how we go hump if we lower,btohqsg
After u lower u will start to shortlist what cp u cant go alr,btohqsg
We get down put this thing every hump next day alr,btohqsg
Lower liao when braking v song,btohqsg
My carpark one is damn bigg,btohqsg
Everyone scrape i show u guys,btohqsg
Mine gt 1 down slope liddat,btohqsg
Never stuck in middle heng liao,btohqsg
I horn u next time purposely,btohqsg
Dk who design to put this tall hump😑,btohqsg
This is the reason why i dont go she love cars,btohqsg
Still rmb 1st time i drive over it i heard a screechhing sound and i was like shagggggg,btohqsg
Car nv scrape is not low!!!,btohqsg
Then in the end go workshop go fix the bottom now its cable tied🤣,btohqsg
Ppl can drive lambo its ok,btohqsg
You will be more gentle on your suspension,btohqsg
Idk need to dig deeper first,btohqsg
My gen anything i can advise u,btohqsg
Other gen must ownself find out,btohqsg
I can send u all the fb groups,btohqsg
Omg u need to calm down,btohqsg
Just be prepared to have sleepless nights when it rains,btohqsg
Cos u'll never know when will seep water,btohqsg
I scared a bit too smol then v clastro uk,btohqsg
U open roof not claustro alr,btohqsg
Sometimes i wanna stay IN the car ma,btohqsg
Swift i'll rub shoulders with passenger,btohqsg
Yall know i sometimes sleep in my car one LOL,btohqsg
Cant even bring the seats down,btohqsg
But i still like that its cute and classsy,btohqsg
LOOK AT THE EYES TT SO CUTE,btohqsg
Rx-8 roadtax cheap wan consider? Hahahah,btohqsg
Power more den 2L miata leh,btohqsg
Lolx...bigger cc good..can contribute more taxes to national coffers😂,btohqsg
Get S2K Honda vtec n yet topless,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Can i have the octopus pls,btohqsg
Do the mini meet now leh... I got time today 😂,btohqsg
He is indeed one of the best bro..Intro my friend to him,btohqsg
And in the future  in my car,btohqsg
I even bring my mom's car to him,btohqsg
But he never saw rims more black in his life,btohqsg
Yes@hayleescdthanks for introducingContractor / IDCan I post namecard here ?,btohqsg
Hmm. Best not to. Give to us individually next time? :3,btohqsg
I only have digital namecardTrying to be green,btohqsg
HAHA okay when i see u i pass u,btohqsg
Recently customs alot of fuel checks?,btohqsg
Hi@hayleescd& all that is concern I am just aware that the management won’t allow the steamboat to be hosted here  since it’s out of the store/“my property”.Furthermore  there’s smoke detector  I wouldn’t want to create an issue with the guards  if any neighbours complain.Hence i don’t think yall can host the steamboat here tomorrow.Hope y’all understand  really sorry for informing such news.My sincere apologies to all 🙏🏻,btohqsg
Thankyou for the support bro 🙏🏻,btohqsg
All just buy your own food come there and eat,btohqsg
Haiz it's okie bro..No choice liao..we go there eat cup of noodle ba,btohqsg
This one ok  i got sofa for yall to sit nowbut the sofa only like 4 seater assuming ure not a SUV and onwards,btohqsg
But that time i got see ppl do hotpot at the building tho,btohqsg
Bobian leh not my shop after all …,btohqsg
If i owned this area at least still ok  but i don’t at all,btohqsg
hi just wondering if anyone has any experience with zerone coilovers? i think they’re a malaysian brand right? i saw an r33 on zerones so wanted everyone else’s opinion on the brand 😅,btohqsg
Tbh u think we really turn up with steamboat meh. HAHAHA I don't see anyone planning to go buy ingredients up till now. HAHAHAHAHAHA,btohqsg
Idk sia yall seems really excited & srs about it  then i feel abit bad like as if im the spoiler :”,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confused12)@NormalahboiTBC:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping)6)@leong(depend on baby slp early then can run out,btohqsg
Not yiur fault and all..Plan plan but we know more or less is cannot de,btohqsg
OMG MAYBE WE CAN BUY THOSE INSTANT STEAMBOAT!!!,btohqsg
Okay steady  tmr we buy that.,btohqsg
Steady ah. Tmr steamboat all eat that liao,btohqsg
Some 王老吉 also good. Can cool down the heat stuffs,btohqsg
My home and office fridge all fill with scarlett drinks. HAHAHAHA,btohqsg
We just buy 10 x 3 diff drinks,btohqsg
Then hotpot see how many really coming then we buy,btohqsg
Tmr who free first who go buy ba!,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMBring your own instant hotpot 👍🏻Location: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confused12)@NormalahboiTBC:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping)6)@leong(depend on baby slp early then can run out,btohqsg
Im not fortune teller bro. 😂,btohqsg
Okay tmr we convoy to lvl7 together at 9pm,btohqsg
With few hours apart. OK on,btohqsg
Lj dont tell me u come 1am,btohqsg
Later he reach all left already,btohqsg
Faster then I change gear ⚙️,btohqsg
Tmr i go seremban and come back so must see jam,btohqsg
Geylang. We can go scarlett buy at the same time. HAHAHAHAHA,btohqsg
Okok tmr i update once i in sg,btohqsg
I 830 then clear sg checkpoint back home lols,btohqsg
Tmr Friday so enter sg wont be as fucked as entering Malaysia,btohqsg
Cannot la i go 2pm le,btohqsg
By the time i reach 4+ already,btohqsg
You go 2pm reach sg 8pm,btohqsg
Actually ya got chance i reach 10+ hehehehe,btohqsg
Anything just whack and collect saman otw,btohqsg
Stick to the more common brands like BCBR  so if you run into problems with them  its easier for repairs/rebuild/replacement.,btohqsg
Thank you bradders for the support !!@PilotAviator21Alex Yap@gggavviinn,btohqsg
i’m the only cn7 that comes to sheng jie’s place HAHA,btohqsg
LAND ROVER DEFENDER SPARE TYRERENEGADE R5 M/T TYRETYRE INFO : LT205/75 R16 123/120QSELLING DO PM @97312296TYVM 🙏🏻,btohqsg
Idk who got play land rover or friend that play,btohqsg
Or one wheel carry whole team,btohqsg
Ya bro now already jam start I just only went it just now Malaysia side jam bad. Reach came back home.,btohqsg
U tell the avante try harder next time,btohqsg
where got pokeeee i just wanna say bye,btohqsg
Like that I go meet  sure kena poke 😔,btohqsg
But I think my car look too normal  no one disturb so far,btohqsg
Good also like this... Tp also don't disturb,btohqsg
Can u like come here at and let me drive. HAHAHAHA,btohqsg
then u better come liao  two line nvm HAHHA,btohqsg
I try ur car liao I cfm buy sss alr.,btohqsg
geh siao 😂 later u try roi’s miata liao cfm buy miata,btohqsg
But cannot sleep in car. :/,btohqsg
Like that must test drive sir Alex ttrs liao🤭🤭🤭,btohqsg
u want for piakpiak is it  can plant seed,btohqsg
sss tight space but bigger space than miata ✌🏻,btohqsg
Nah.... No conti for me for now.,btohqsg
No. But like really to sleep.,btohqsg
I sometimes don't go home one.,btohqsg
When i have car my postal code change everynight,btohqsg
When pass by Ghim Moh text me kopi,btohqsg
U really wan find me also hard.,btohqsg
if u buy sss  get the original seats if u wanna sleep in,btohqsg
Now my friend asking me takeover his EK for 2 months. I AM TEMPTED.,btohqsg
Cars I can't afford dun dare to watch,btohqsg
old car is like that lol,btohqsg
Actually if u want a miata  but want more space. Swift sport is legit good,btohqsg
See how fast the swifts are,btohqsg
I drove a 32s  so this is one of my fave video,btohqsg
And if u got money  can buy the latest gen swift sport,btohqsg
That one is another league of it's own cos it's turboed,btohqsg
on paper is not much faster than the NA. but in reality  different story,btohqsg
230Nm for 970kg is v fast,btohqsg
but the deprec also v stuidp,btohqsg
but compared to other cars in that range  it's still the one to go for,btohqsg
Nothing in that price cate has more fun than the swift sport,btohqsg
It's like mx5s la. Expensive  but it has no other competitors,btohqsg
if you look at it individually  all cars are expensive now,btohqsg
gt 1 lancer EX just drop 4k in price haha.. lowest deprec for parf now 8.2k,btohqsg
but i think there for v long liao,btohqsg
surely got reason. there's a lotus on sgcm also. heard it's on k24 🤣,btohqsg
How much they charge on labour,btohqsg
can maintain speed together but cannot over take,btohqsg
ya otherwise i wouldn't understand why nobody wants an s1 elise,btohqsg
Vpower for price of 98 for the whole month of july,btohqsg
After seeing price of 98...nvm i stick to 95,btohqsg
Hahahaha...same as if need to add adddictives,btohqsg
May as well just pump vpower,btohqsg
normally 1 weekend same price as 98,btohqsg
now they do 1 whole month,btohqsg
Ooo sadly I don't have the right cc for shell,btohqsg
So I usually end up in esso,btohqsg
Or caltex if I want similar to vpower,btohqsg
I can’t race so pump that,btohqsg
For me and@roincecvery far to pump vpower racing,btohqsg
