text,group
No need to argue na.. Later just give him 1 star review can le.. Simple yet deadly 😏,btohqsg
Dunno but i ask him go P rdGPS tell him O rd faster 🤣,btohqsg
But he got follow the rd i want him to go,btohqsg
Oh.. He followed ah.. Then give him 5 stars 🤭,btohqsg
Thou i no driving license nor gd in directions. Based on my mrng experience  P rd still better,btohqsg
Is it u give him positive review? 😂,btohqsg
I received this survey 25 feb 11am,btohqsg
I also dunno who? So far ppl around me nv give positive reviews... 🤭,btohqsg
Never do survey la.. do work oso no time,btohqsg
Mebbe pluck out from thin air one,btohqsg
My company always tio stupid govt survey . Waste time 🤣,btohqsg
They sent me last night around 2am.. Think I UK timing,btohqsg
I read header... nvr really read what is it,btohqsg
Yday after i ask alvin he water my plant.2 mins i dozed off 🤣,btohqsg
Lol so 累 until dozed off 🤣,btohqsg
Initially i thought it was but it is fromgov.sgand i nv deleted the older messages. So i know it is legit,btohqsg
Number of dislike already prove it.,btohqsg
Ikr.. Mebbe he only asked his interns or those in govt sectors nia,btohqsg
Who dare to say dont like 😁,btohqsg
Is ok la. Still can spend,btohqsg
Whiter than white. As honest as electoral boundaries.. 绝对没有做假 😂,btohqsg
Very hard to find nice char bee hoon these days,btohqsg
Somehow this phrase came to my mind. 如有雷同纯属巧合😃,btohqsg
#CNA#SingaporeOCBC sees loan growth slowing in 2025  unveils US$1.9 billion capital returnFebruary 26  2025 at 10:07AMhttps://ift.tt/ra7XCpyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore sets up Earth observation initiative in space sector pushFebruary 26  2025 at 10:37AMAn additional S$60 million will also be invested over the next two years in projects to further Singapore’s capabilities in the space sector  said the national space office.https://ift.tt/62XTwj1More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDoctor charged over anti-Islam comments in Facebook postFebruary 26  2025 at 10:42AMKho Kwang Po told the State Courts that he intends to plead guilty.https://ift.tt/lkRyXHeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHip-hop group Black Eyed Peas to perform in Singapore in AugustFebruary 26  2025 at 10:44AMThe three members will.i.am  apl.de.ap and Taboo  will entertain fans at the Singapore Indoor Stadium on Aug 25.https://ift.tt/ES5mGiBMore athttps://t.me/NewsRoomSG,btohqsg
Now can redeem another 30 coins soon,btohqsg
#ST#SingaporeMan charged with posting offensive religious remarksFebruary 26  2025 at 11:13AMKho Kwang Po left Singapore in January 2022 and returned in October 2024.https://ift.tt/BCr4s1oMore athttps://t.me/NewsRoomSG,btohqsg
Ya some char been Hoon very dry not nice,btohqsg
My place there the mosquitos all gone,btohqsg
Redeem soon. Check when last date,btohqsg
28 feb.. got enough time 😏,btohqsg
The best shopee shake is this.100 coins.. shake until hand 酸😂,btohqsg
#CNA#SingaporeCDL executive chairman Kwek Leng Beng moves to sack son Sherman as group CEO over attemped boardroom 'coup'February 26  2025 at 11:53AMhttps://ift.tt/DiZ4lIvMore athttps://t.me/NewsRoomSG,btohqsg
Diamonds too. I 1 day play 3 times.😂,btohqsg
Wow I not so good luck 🙈,btohqsg
12am once  breakfast once  lunch time once.,btohqsg
But diamonds I use to upgrade their house,btohqsg
I must find something to win a bit lol,btohqsg
This another game  not shoppee de.,btohqsg
Tb 1 I can fight a bit. 😂 But I already stopped playing this 1...,btohqsg
But tb 1 damn easy last time,btohqsg
Lol cincai give u free energy play for hours 😅,btohqsg
Tb i didn't even play game. The interface too messy.😂,btohqsg
I collected their clothes till sianz I also stopped,btohqsg
If ü all got aliexpress  don't waste time collecting their coins.,btohqsg
Now I only aim the free shipping,btohqsg
I still happily collect coins everyday  until i want to order things then i found out cannot use.😒,btohqsg
That's alot of effort u put to collect 🙈,btohqsg
