text,group
oh ya hor  remember to buy toto,btohqsg
16 million Solo winner huat ah! Pls dunch let it be Bangla,btohqsg
My cousin intro me to watch,btohqsg
I watch the first few episode le,btohqsg
do what hair? u do for me?😍,btohqsg
U can ask shanghai uncle braid your hair too,btohqsg
tml i go see sls.. i buy infront of@Xiaokau666,btohqsg
no la.. just one got ah tiong join then from shanghai,btohqsg
waa power la . u ride or drive?,btohqsg
i was about to jio u makan sia,btohqsg
eh uncle ah u say that to how many girls in public today already? more than 5 girls liao leh,btohqsg
one more time I tell u I sey your face,btohqsg
wah jio other ppl never jio me u so bad,btohqsg
😂 i also cab drive can ride😢,btohqsg
Can I use tis as face moisturizer??,btohqsg
I take all your keys Liao u want drive and ride semo,btohqsg
AHAHHA you won’t know until you try Ma,btohqsg
See whether u like it or not,btohqsg
if dl can try other Brand’s,btohqsg
Tis one I take from doctor for my enzema... Cannot use detergent and hand sanitizer  become chui sia,btohqsg
I use for my elbow n ezcema before  not bad 😁,btohqsg
If stop using  will the itchiness coming back?,btohqsg
i just lao finish at 1245,btohqsg
1:40am  u need to type so long meh,btohqsg
i now go back clear my work stuff first,btohqsg
It did came back  but I believe is I 最近洗碗洗太多 🤣,btohqsg
why wash plate got to do wif skin allergy?>,btohqsg
Sigh same.Then when it itchy.. I can 越抓越爽 till cannot stop then bleed & crack,btohqsg
Lol why u even bother to reply him,btohqsg
Hahahahahhaha we mus educate ppl who.... 没知识ma... 🤣,btohqsg
Diff ppl react differently with med,btohqsg
Start work liao Cannot go eat,btohqsg
If I'm not welcomed here I go,btohqsg
Frist I'm here to me new friends seconed not your buiness,btohqsg
Why this group no anti arab bot,btohqsg
Because th arab is looking for the Peace,btohqsg
I wish I could But I no power to lol,btohqsg
Thise how you wright ip adress,btohqsg
Hm are you alwayes talk with pepole thise way,btohqsg
I think I didnot say any thing bad to you,btohqsg
The name see le also migraine,btohqsg
🍺 Georges  🍺🟢 1-FOR-1 Tiger Crystal Bottle🟡 BreadTalk IHQ Mall outlet🟡 While stocks last🟣 Ends 13 FebLearn more:https://bit.ly/3GzClP7@sgcheapo#drinks,btohqsg
"""DBS  POSB clients say accounts being drained even if they don't click on phishing links  or share passwords - The Independent Singapore News""https://theindependent.sg/dbs-posb-clients-say-accounts-being-drained-even-if-they-dont-click-on-phishing-links-or-share-passwords/",btohqsg
lol I was about to type,btohqsg
Aiyah no need to get so technical lol,btohqsg
Worthy for a legend like Sammi,btohqsg
I only saw Joey while checking in at airport,btohqsg
i think its more like they strutted passed you instead lmao,btohqsg
The smoking room damn gross leh. It’s a box of cancer,btohqsg
you cannot see meh? i sent images in just now,btohqsg
