text,group
I left 2 more to 35,btohqsg
Heng no ask u kiss her,btohqsg
Ltr say wrong. Say i miss u n our kids,btohqsg
rthe return trip doesnt make sense.. pasir ris jurong return also only add $4 🤯,btohqsg
That guy pay 100 to the guard,btohqsg
From he post 2job till now,btohqsg
Cb no short tripShort trip grabbike cheaper,btohqsg
I wan to try hit 45 lay,btohqsg
No sticker 29%on top of your fare,btohqsg
I dun understand how it work lay,btohqsg
Mean total fare 200 u take 30%extra,btohqsg
If u 15t  fare 250Llm top up 20% of 250Which is 50+250 minus 16%,btohqsg
2hr 3t10hr 15tJust niceIf tio multi stopDan no need try😂,btohqsg
Must be very lucky then can tio,btohqsg
If all 1 stop still can,btohqsg
I m finishing my last job,btohqsg
Pk already. You guys drive safe. See u all tomorrow,btohqsg
Waiting last tripDon't know need how long,btohqsg
Wu sound also no useDont know how mamy finger is waiting,btohqsg
Hi everyone. Normally where do u all wait for orders?,btohqsg
I at West. Not much order....,btohqsg
OK bro. Thanks for the advice. Shall try it this Sunday,btohqsg
I usually dun do weekday. I normally do one sun only,btohqsg
I find lalamove quite hard to get orders too.... Finger must fast,btohqsg
Raffles city car park anyone know got grace period?,btohqsg
I illegal park that time at the hotel,btohqsg
Raffles city is the worst place to find their basement carpark,btohqsg
I parked at loading bay  not sure cp charge. But I spent at least 30 mins waiting for food n didn’t pay cp fee.,btohqsg
I usually die in afternoon no ping,btohqsg
Last time when I go send my own goods to Philips securities at Raffles City. Security told me car cannot park at loading Bay,btohqsg
You better check with security  wait later kena clamped,btohqsg
If touch wood kenna clamp whole day earning gone...,btohqsg
Cant taha liao . Want sell own car liao ......,btohqsg
Cannot depend on LLM to tahan the car,btohqsg
Phv low call. lalabike low price . Cant taha all want money,btohqsg
Got many trips but all like very far from me sia,btohqsg
Luckily rain stop can start to work,btohqsg
$77 order came in a bit later. I cannot do,btohqsg
Wah $77 so big ah.. my most amount i say and do is max $30..,btohqsg
How come i never get the ping.,btohqsg
Which area is this flower shop at 🤣🤣🤣,btohqsg
Kena again. Total $85 nett 😂,btohqsg
Ya where is the flower shop?,btohqsg
Need camp very long. Today i camped 1hr,btohqsg
Ubi paya Lebar area have flower. Hamper. Car parts.,btohqsg
Jurong and tuas have seafood meat,btohqsg
If ur finger not fast. U waste ALL YOUR TIME CAMPING,btohqsg
No illegal. That plaza fck up,btohqsg
Call the fella come down collext,btohqsg
Until down 4t only. How to hit 15?,btohqsg
