text,group
Bo show Ur yandao face he to tell,btohqsg
Stylo le haircut . Fade somemore,btohqsg
I scared Wait JA sisters love me more 😂😂😂,btohqsg
Your can Bo . M16 .,btohqsg
Bossbro .. not really cheap. This gold sub 2022 April. Sgd around 48k .. no box,btohqsg
I talk liao .. max 47k no more ..,btohqsg
Find Chinese speaking staff .. easily to talk,btohqsg
The guy is from china 😂 he told me this is the max discount price after talking with him 15 min time 😂,btohqsg
Don’t worry .. Find other deals,btohqsg
I go carousel find all more cheaper than here 😂,btohqsg
Same year .. this sg pic is February .. Japan pic is April .. sg more cheaper,btohqsg
Maybe this will go on till 15th....,btohqsg
For every ship attacked  they gonna lose dozens of lives,btohqsg
They got supply ah.. just see hw us gonna handle,btohqsg
😢 A footballer was killed by a lightning strike while playing a friendly match in Indonesia.➡️https://bit.ly/3OH6MK6Follow us on@mothershipsg,btohqsg
gxfc🧨 to BTC🪙 Bitcoinholders BO 50K 🆕HH..hit🎯 lower expending uptrendline!• 2nd target🎯upper bullish expending triangle uptrendline is near 53 - 53.5K,btohqsg
SIA 🛫 $7.07 +4%last Fri closed🔨gap-up opening am,btohqsg
sifu insai ah? no wonder. 🤭,btohqsg
Why SIA chiong no one say Temasick. When toh keep saying Temasick,btohqsg
as usual suggestions.. avoid sharing our 🇸🇬BTC🪙 related micro-pennies stks🤫.. may quietly try or m🙆🏻 np if u want to comment you sharing🤣..,btohqsg
chase vs g stringwhich one can be 2024 penny commandos,btohqsg
Will jeep if mencast get mouthed 38,btohqsg
tbc confirm by our Snr. leh..he still on 15Ds 🧨CNY🧧 celebration.. IMO  may try lor😂,btohqsg
if not i just hope close gap haha,btohqsg
Want sell jubilee but bo lang ai😂,btohqsg
gong xi Dai ka hang on g huat,btohqsg
hanging on g Lai Dai ka huat ahhhhh,btohqsg
Keppel DC Reit to receive S$13.3 million from DXC Technology Services on dispute resolutionhttps://ift.tt/vSkeh02February 13  2024 at 08:45AM,btohqsg
🇸🇬 teCh sectOr cheong..ISDN slightly delay.. shall catch up later.. even HK🇭🇰 mkt rest.. 🇸🇬🦁OcBc HST etf also cheong ki +2.7%.. 🤣,btohqsg
I know la .. the the rice difference 😂,btohqsg
Fake want la . I buy from taobao,btohqsg
hearsay  大年初五 是“迎财神”的日子.. 意思tmr出门后无论是说去 Genting🇸🇬 casino的方向 能财路亨通，财源广进，发大财🍊🍊,btohqsg
Who keep pressing down rex and collect collect,btohqsg
Pressing down not necessarily collect. Can be bad news coming also,btohqsg
AEM short term TA 5mins📈 4ref.• R1 $2.75• R2 $2.85/2.86$- pls 🙏 update upgradeimmediate S $2.68/2.69$,btohqsg
Haha  only u manage to buy at low then huat 2-3%,btohqsg
bo lah.. last Fri wa🙆🏻 try high 88/89 leh.. 86/87 scared😨 lor..🤣,btohqsg
Still has many shorties inside... soon all will be squeezed... 😂😂,btohqsg
SCM⛴ seatrium 9🐲 +3.4%mean appears一条龍🐉.. 🤣,btohqsg
Buying stop already ah..or buyers sell already and no new buying..also jialat,btohqsg
can go out again4pm Jeep for tmr,btohqsg
SCM⛴ seatrium🐉 TA 15mins📈if can cross🤞 >9 series• R1 9.5• R2 zone 9.9 - 10.1,btohqsg
Brokers’ take: RHB downgrades Manulife US Reit to ‘trading buy’; cuts NPI forecastshttps://ift.tt/lynK0cCFebruary 13  2024 at 11:30AM,btohqsg
UMS loads up cash to fund capex for industry upturnhttps://t.co/MBHjvzjmGQFebruary 13  2024 at 11:31AM,btohqsg
DBS dropping - I am waiting to scoop under 32,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSIA led the gainers up 3.5% and broke 3-month high ahead of earnings next Tue; Keppel DC rebounded from year low for 5-day; Mapletree Ind led the losers down 2.5% and broke month low; UOL  Mapletree PanAsia broke month lowMore here!,btohqsg
Wu lah  last week chase 136 drop 132 sianz,btohqsg
wah tiger u buy 136 that day bo tp ah,btohqsg
then chase near 150 series later?,btohqsg
i tot u tp liao at 139,btohqsg
Want to q drop liao.. Cry like cow,btohqsg
GCB 📽️ 70.5c +2.9% temasick behind bkside <70 series bo liao🤣,btohqsg
i will wait till earnings out le then see liao,btohqsg
I will see b4 out 😂,btohqsg
rex i intend to buy on gap down if earnings no good,btohqsg
cosco daymain dn 61.8 134 must holdor lower trendlinethen wb up 61.8 160,btohqsg
wah wah sgyuan 160 call >.<,btohqsg
All the banks suffer hiccup before lunch ?,btohqsg
Crude Oily🛢️ WTI 77USD liao after rebound🪃 fr. lower channel uptrendline near HL at 72...next R near 80 at upper channel up HH,btohqsg
pan sai💩 liao lah.. koon💤😴.. bk SG🇸🇬 early am 4am..  set⏰ 4.00pm wake up to pang sai💩..,btohqsg
Come here anyhow eat easy easy $100 plus for 1 person 😂😂😂,btohqsg
But food standards is good and fresh,btohqsg
Don't forget to try the ice-cream there,btohqsg
Cos I am here to support the market 😂😂😂 shop and eat 😋,btohqsg
one mouth commandos appearwhich one is leader of loong year commandossmmsmicoscochaseng stringManu REITah gong bbah moh bbindonesia bbobviously indonesian Chinese fund flow outdue new presidential electionalot indonesia rich family fund spread out,btohqsg
SG oilies seem to hit temp bottom?,btohqsg
cosco confirm leader liaoafter new yearLunar new Year come backbecome commandos leader,btohqsg
cosco daymain dn 61.8 134 must holdor lower trendlinethen wb up 61.8 160,btohqsg
exciting can feelthe volume is backlet's go,btohqsg
I q jubilee 56 bo lang ai😂,btohqsg
Aspen how ar? Ai lai mia?,btohqsg
How about Aztech? Can fly or not😂,btohqsg
Aztech u ask jojo  his favourite,btohqsg
Why like only I shout ar? All hvnt 开工啊😂,btohqsg
Heng ar I nearly sold cosco this morning.. Heng liao heng liao,btohqsg
SIA🛫 707/708fly bk above am high,btohqsg
Oops.. I go buy some more aspen,btohqsg
A lot of shirtists inside... later will squeze all...lol,btohqsg
Don't say nvr share hor  alot china funds buying seatrium,btohqsg
Oh lol no wonder you so confident buy so much 😂😂😂,btohqsg
Actually I can sell seatrium liao,btohqsg
Peaceful. In the 80’s when I visited our ancestral house passed by such tranquil scenary too,btohqsg
Yes but you asked me mah,btohqsg
The brand of the car that day,btohqsg
Nice Cosco Sg came today. Decent sized candle $0.144 now. Those who joined in this flush should be in the money 💰 💰 💰Congrats 🎉,btohqsg
Malaysia’s biggest port considers new investors for RM39.6 billion expansion  ASEAN Business - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/asean/malaysias-biggest-port-considers-new-investors-rm396-billion-expansion,btohqsg
Healthcare sector also ki cheong..buay simi huat ki simi.. just anyhow buày simi🤣,btohqsg
Waiting for ISo to ki lo,btohqsg
Strange now BK price higher than ASL,btohqsg
This toilet paper can ah... Just pull,btohqsg
Finally mencast 38 one mouth.... Chiong ah,btohqsg
We are serious now... mencast 45 can,btohqsg
Meds moving  LS2 got chance now. Today breakabove,btohqsg
LS2 stable . Added some 84 today  Also  this is Casino type of counter. Seems like BBs in gambling mode. This would be ideal pick for BBs.DYODD,btohqsg
I told you that day leh lol,btohqsg
Cannot follow too many just see my WL alri bo eng,btohqsg
end feb 1st week of march,btohqsg
Dyna-Mac🛥 25.5c+8.5%RR ai sudden wake up liao🤣,btohqsg
Wow mc power .. someone took 600 lot,btohqsg
gstring BB don't be KNS lah..,btohqsg
Pennies indeed in general bull market,btohqsg
R ex follow oil … back to up,btohqsg
R = dragon year to soar,btohqsg
SCM⛴ seatrium 91 didi stack block-ed up vol.  B🐋B will sudden remove or BO e 🧱wall later🧐,btohqsg
Ar. Like tat oso can.. Commando RR😂,btohqsg
it dropped from 190 for no apparent reason...,btohqsg
Now all keep chiong all dunno when to sell liao,btohqsg
Just started from so low leh,btohqsg
Maybe will be wave after wave up to recover 🙏🙏,btohqsg
Cosco SG Amazing $0.149.Timely and well anticipated on the decent sized candle which came today after a further flush on friday.Congrats once again to those who got in on the flush and quite happy with our market recently.However  always be nimble and react accordingly. Afterall  we have been hit with so many ONS plays recently.But judging from today's play  this doesn not feel like ONS.,btohqsg
We been fooled so many time... hope this rally is real,btohqsg
No leh  ok I bring to my WL,btohqsg
cosco dayif 134 hold then wb up 61.8 130,btohqsg
They got sun wukong here too?,btohqsg
Bullish investors drop recession calls for first time since April 2022https://ift.tt/RV51DLhFebruary 13  2024 at 06:04PM,btohqsg
Latest NewsOil prices drift up with focus on Middle East,btohqsg
Senate Passes $95B Emergency Defense Aid Bill for Ukraine  Israelhttps://www.businessinsider.com/us-senate-passes-95b-emergency-defense-bill-for-ukraine-israel-2024-2,btohqsg
Rex really con stock sia...Oil price so high still announce will make loss...,btohqsg
We all know  US want WARS  everywhere but NOT in USA !!,btohqsg
[PREMIUM CONTENT] Bring back the market's glory daysRead:https://link.theedgesingapore.com/WuRvmvWMDuLsqkpr8Download our app:edgesg.link/appdl,btohqsg
S&P will see 3 digits fall !!,btohqsg
SGX (Singapore Stock Exchange) NewsComfortDelGro buys UK transport management firm CMAC Group for $100mSGX-listed transportation company ComfortDelGro announced  …,btohqsg
Wah they gave you ah? Enough to pay for your trip expenses this time? 😂😂😂,btohqsg
Dunno leh  frm the sound of it  old elderly dun give that much  but its the working youngster pay the elders heavy,btohqsg
Very long never see dow -500  Nasdaq -300,btohqsg
4beer  1 pack cig 118hkd... Sgd $20..,btohqsg
Latest NewsOil rises on Middle East tensions  interest rates curb gains,btohqsg
Alliance Healthcare posts earnings of $1.1 mil for 1HFY2024  down 44.4% y-o-yRead:https://link.theedgesingapore.com/ej33vtgKCSK2oiNL7Follow us on:@theedgesg,btohqsg
Aztech Global reports ransomware attack on IT networkRead:https://link.theedgesingapore.com/YjpLYT58jU8DPrtU6Follow us on:@theedgesg,btohqsg
Rex International guides for FY2023 net lossRead:https://link.theedgesingapore.com/GJaPKsN7E8t5sqX59Follow us on:@theedgesg,btohqsg
Aspen Group reports 1HFY2024 earnings of RM94.6 milRead:https://link.theedgesingapore.com/xzCejVYBL66FHJaZ9Follow us on:@theedgesg,btohqsg
"CDC To Relax Covid Isolation RulesThe Centers for Disease Control and Prevention is no longer recommending people isolate for five days after being diagnosed with Covid-19.Under the new guidelines  people can return to work if they are fever-free without the help of medication for 24 hours.These guidelines are seen as more ""practical"" than the previous ones.Prior CDC guidelines requested people isolate for 10 days if they were infected. In December 2021  the guideline was reduced to five days.What happened to trusting the science?",btohqsg
Then maybe YOMA not suitable for you,btohqsg
Oil assets cannot find oil  so have to make impairment losses,btohqsg
But how big is the impairment still unknown,btohqsg
The Straits Times Business NewsSingapore is 3rd-best country to relocate to and build family wealth  report saysFebruary 14  2024 7:56 AMPicking the right country is key to ensuring multi-generational wealth  the study found.,btohqsg
Skali when results out  impact small  chiong back,btohqsg
Cannot be too small. The Oman assets not performing well,btohqsg
BBs know by the selling pressure recently,btohqsg
No need to explain. U see the price chart,btohqsg
T rex why like that. Come interra la can every year make profit,btohqsg
Interra so small. Output so little. Earn just enough for directors pay. Also half year in a loss after some impairments.,btohqsg
Impairment was on paper only. There have positive cashflow past 3 years,btohqsg
Nippecraft only announce result out end of the month,btohqsg
If big business cmi  small business still can profit I think the business still have value. Granted a lot stuck above 50,btohqsg
s&P intra day negative 101 !!!,btohqsg
Today all red ♥️ for valentine's day,btohqsg
Rex just clear all yesterday gain,btohqsg
Go uob price target sua 10c,btohqsg
wah lau.. this dino then jialat sia.,btohqsg
Dino🦖rEx 134-6.9%gap-dn opening immediate 💔break-dn S1• S S 11.8c,btohqsg
now best time to pick counter !!,btohqsg
how come Rex BB didn't have insider leak meh?,btohqsg
Tats why I said don't see first,btohqsg
yah loh.. anyhow throw SQ until 695. 🙄,btohqsg
Sell volume very small  ai zhai,btohqsg
This PUT really up down fast,btohqsg
stu piak management. BB wants to push oso cannot. 🤭,btohqsg
Aspen tot tan liu why down 2 pips?,btohqsg
Woman take off clothes  no more surprise le,btohqsg
Gain due to reconsolidation of glove subsidiary writeback,btohqsg
gamblers attracted by Sand wOOden Green🐉dragOn fengsui... Genting🇸🇬 casino business affected.. 🤣,btohqsg
still got chance to pump later.. BB like not out yet,btohqsg
🇸🇬STI index -1.444%.. 🇸🇬STI30 components almost all♥️🍒,btohqsg
even SIA🛫 & AEM also affected.. heng  TP yesterday liao🤣,btohqsg
Medical oily cannot play left cosco aspen 😂,btohqsg
this time breakout 50 to distribute,btohqsg
The underwear trying to steam ah,btohqsg
Told u still got panty 还没脱😂,btohqsg
Shld hv shorted rex just now,btohqsg
what go up !! must come down !! the law of gravity !!,btohqsg
5 to 6 pips...if shorted at matching,btohqsg
What goes down must come up?,btohqsg
Ysday want play one will play de..if not bb eat what,btohqsg
Jojo  got see rex heading where bo,btohqsg
Worst is G String.. Rubber chui,btohqsg
Ltr rex call small dino come bite then jialat,btohqsg
See China resolve to sarport the mkt,btohqsg
Seatrium renews long-term contract with GasLog LNG and STASCO for five yearshttps://t.co/JPG13DUnFrFebruary 14  2024 at 09:22AM,btohqsg
where's bro Eric?always promote Oceanus🦪ho jiak.. 😋,btohqsg
STI cui. Other index chiong past few weeks. It drop. This week  other index drop  it follow or drop more.,btohqsg
This kind of market who want to play anymore,btohqsg
Rex can only wait for blackies pump fund in,btohqsg
wu lah.. tOhish🐆🐅 & shortists🐺今年 又来拜大丰收年🤣,btohqsg
Hahah they earn big…other retailers lose big,btohqsg
Wonder wat will push sgx to ban short selling,btohqsg
Tts y investors retreat from sg mkt liao. No confidence here,btohqsg
wait mkt totally lost confidence then it's times to 出手 了🤣,btohqsg
Seatrium renews long-term contract with GasLog LNG and STASCO for five yearshttps://t.co/JPG13DUnFrFebruary 14  2024 at 09:22AM,btohqsg
hopeless SCM⛴ seatrium temasick behind bkside.  heng  exit liao yesterday🤣,btohqsg
Once gone hard to regain. U see when homegrown grab n sea doesnt even want to list here u know liao. Our mkt is gone,btohqsg
Hongkie seems to be doing better...,btohqsg
nice☺️jokes.. HSI 🇭🇰 fr. >30K to 15K.. quite many yrs liao.. can't b better except plenty of opportunities🤣,btohqsg
defensive 🇸🇬STI index still >3K..quite many yrs liao🤣,btohqsg
Actually its only the 3 banks n maybe sci stocks holding the index up. The rest r doing badly over the yrs. U see sinktel  capland  cdl all much worst off,btohqsg
Is MC 寂寞 not me 😂,btohqsg
U see how many lots done,btohqsg
Ysday jubilee oso quietly chiong few pips then I want sell bo lang ai,btohqsg
Ya  gai gai go ask want invest what,btohqsg
Ask them invest sats. No 3 no sell 😂,btohqsg
Japan mei mei better .. weather good and shiok,btohqsg
You take train can Liao . Squeeze here and squeeze there ..,btohqsg
Lolzzz .but nice .. very polite,btohqsg
Lolzz no 3 no sell 😂,btohqsg
If not ppl say we how lian,btohqsg
NLT so stable! Go Go GO~,btohqsg
You stay with JA better 😂😂😂😂😂,btohqsg
😐 A boy in Penang got his head stuck in a traffic cone & firefighters used a saw to free him.➡️https://bit.ly/3uE88yrFollow us on@mothershipsg,btohqsg
Can see mencast buyers building up,btohqsg
Casino operator MGM beats fourth-quarter estimates on China travel reboundhttps://ift.tt/PMqtXToFebruary 14  2024 at 10:02AM,btohqsg
Genting should be in same benefits,btohqsg
as usual  probably hoveringsideways a few wks again?🤣,btohqsg
For the brave  distressed Manulife US REIT offers deep discount to NAVhttps://t.co/Zh8yMvQoq1February 14  2024 at 10:34AM,btohqsg
RHB downgrades Manulife US REIT to ‘trading buy’ as it sees ‘long road ahead’https://t.co/z9YGIlJOb2February 14  2024 at 10:39AM,btohqsg
NAV all r 🤥 lah.. 🤣,btohqsg
First Reit strong! Go go go~~,btohqsg
DFI-RG USD bo kor leng didi multiple test near $2 won't 💔break-dn?,btohqsg
agreed👍.. about >60%🇸🇬STI 30 components r dead🙈,btohqsg
Straco continue to chiong..now 53....super illiquid..I like,btohqsg
asspain lao hong..i give up liao.. later got momentum then chase,btohqsg
Tigertonight you bring JA go valentine dinner?,btohqsg
Actually I nvr celebrate valentine b4.. All commercial con,btohqsg
Go tonight with JA . Gain some experience,btohqsg
U see e lady cold weather no wear legging  cold until need cross her legs,btohqsg
Can we see frenkie break 140 bo?,btohqsg
We meet for BBQ seafood at Desmond house 🏠,btohqsg
Not so cold lar . Only 10 degrees Nia,btohqsg
U invite ppl go Desmond hse 😂,btohqsg
Where all the xmm is here,btohqsg
We go there open casino. No win no go home,btohqsg
why frenCken🍟 136 +2.3% stronger than UmS 134 +1.5%?why I try frenCken🍟  UmS beTTer.. always against m🙆🏻 ones once I support UmS🤣,btohqsg
Tats why morning tell u all mai panic,btohqsg
liars🤥 US10Y Treasury Bonds >4.3%appears shooting⭐star & probably might pullbk near 4.2% b4 toward upper channel uptrendline near 4.45% next wk?,btohqsg
Hot stock: Rex International falls 10% on heavy volumes after profit guidancehttps://ift.tt/K1hiQmeFebruary 14  2024 at 11:20AM,btohqsg
Can ah heng come back today,btohqsg
ah Heng busy lah.. except ah Huat & ah Wang will visit us later🤣,btohqsg
Even their public food court and public toilets so clean and hygiene..,btohqsg
The food court got chicken rice or not,btohqsg
CICT (C38U)$1.92 -3.5%gap-dn opening immediate 💔break-dn S zone but rebound🪃 fr am low 1.87$• S2 zone near 61.8% fibo at $1.83,btohqsg
Other side have .. open by Korean,btohqsg
Sg food court really cannot make it .. dirty and not hygiene 😞,btohqsg
