text,group
means what goes up must come down la,btohqsg
like up too much demand drop then coe will drop,btohqsg
nothing to do with the quota,btohqsg
only 60 more.  not difference given the overflow each month,btohqsg
It's not abt the absolute number; it's about the cumulative impact over time,btohqsg
Not 60. It is double 106 for cat a,btohqsg
Hi  im interested in honda vezel hybrid. Appreciate any reviews on this? TYIA.,btohqsg
Coming COE bidding next week  prices should drop.Cos buyers will wait for Feb bidding with higher quota,btohqsg
Probably car sharing companies that ask dealers to buy would keep coe there cos they've target to meet,btohqsg
Coe hard to go down as long as phv are not registered in a separate cat,btohqsg
Got ppl order the new Accord Hybrid,btohqsg
there are orders from motorshow. wont drop too much,btohqsg
Are they paying 300k for the accord? If so  COE price is chump change,btohqsg
Maybe 290+ w disc n tradein?,btohqsg
If U have a 100k car to trade in  why not,btohqsg
Yep . Was looking for the legal exhaust to go with it,btohqsg
Hi guys  CNY lucky draw is still ongoing! Simply complete a survey and get a chance to win FairPrice Voucher,btohqsg
All new cars can no longer fix aftermarket exhaust,btohqsg
Hate the noise pollution from the after market exhaust. Especially in the middle of the night.,btohqsg
Tune nicely is music to the ears,btohqsg
I believe that it sounds like lullaby at night to babies and people who need to get up early.,btohqsg
Such selflessness to spend money to modify it so that the neighbourhood babies can enjoy 😉,btohqsg
Click on the button to see the chat rules!,btohqsg
The car’s fastback design looks better than the CN7’s angular design,btohqsg
No leh still can leh as long the exhaust got all the cert/test can still use,btohqsg
Any cars reg after 1 April 2023  has no aftermarket legal exhaust,btohqsg
U want to play aftermarket exhaust  can only play parf cars reg before 1st April 2023,btohqsg
U nvr realise AD seldom bring in performance car alrdy?,btohqsg
And even if  it's downtuned to miserable specs,btohqsg
https://www.fongkim.com.sg/product/hks-exhaust-system-new-honda-vezel-1-5l/If you read properly it does not limit installing aftermarket systems. Just the noise that comes with it. As long as they meet the UN spec for sound and emissions you can. This why still have HKS exhaust for many jap cars still you just need to find and go through the process. Like this newer vezel still have.,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi anyone had deal with miracle motosport before,btohqsg
as long got ECE approved exhaust lta will approve,btohqsg
but now lta approval is car by car basis,btohqsg
not blanket approval  (eg approved before rest sure approve),btohqsg
Cars after 1 April 2023 don't need to think,btohqsg
not true  my friend 2024 m340i also put remus lta approved,btohqsg
yr car no approved exhaust doesnt mean other cars dont have,btohqsg
So a Remus on a M340i can pass sound test but a HKS super silent on Vezel RV3 cannot pass sound test,btohqsg
I'm very sure the dB is louder on e Remus,btohqsg
inline6 stock already loud so have allowance lor,btohqsg
its based on stock sound one ma,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Bumping this up to all our telegram members that may have missed out  here’s a chance to win FairPrice Vouchers ☺️,btohqsg
Are e350 2015 3.5L engines reliable???,btohqsg
Every time after washing my car I always hear knocking sound 1 night after it. Anyone experience same. How come ah ?,btohqsg
I looking to buy a 2nd hand merc  any recommendations for pre-purchase inspections ah,btohqsg
what full size SUV do we have in sg?,btohqsg
most of them are mid size crossover SUV,btohqsg
