text,group
My orientation was only 1 day last time,btohqsg
its ok  my chem orientation was only 10hrs,btohqsg
But I salted coz our lunch was only plain beehoon,btohqsg
did u pay money for the orientation tho,btohqsg
if yes i would be damn salty also,btohqsg
I ended up eating their party pack snacc,btohqsg
my official orientation still need pay,btohqsg
I have a FCH and fully stacked resume with plenty of projects  extracurricular and side gigs.My FCH landed me the interview for a job with a starting pay of S$18K. I got that job in the end. My peers with second uppers and below didn't even make it to the interview.Your grades determine your first job. Your first job determines your second job. Ad infinitum. There's no running away from it  son.,btohqsg
Happy June Holidays! 🎉 We hope that you’re well rested and coping well with your studies! Running out of stickers (or looking for more) to share with your friends? The SGExams team have created one just for you!👉 Get the sticker pack here:https://t.me/addstickers/SGESticksEnjoy your holidays  and keep a lookout for the events that we have planned!,btohqsg
Looks like the slime from tensura,btohqsg
Shud I take up one Hackathon while organising one,btohqsg
your level don't need go sch liao,btohqsg
I think sch got nothing left to teach u sia,btohqsg
