text,group
Sot plug walking on mce towards aye lane 1,btohqsg
lol they dun seem to find it weird tt they are the only oneon the road,btohqsg
Approx $11 sgd.. fair price for Hong Kong,btohqsg
But I dunno why u go until HK still eat jiken rice tho,btohqsg
You go hk eat sg food 🤔🤔,btohqsg
Make online police report can already. Calling police is only for emergencies,btohqsg
Sorry i was just saying as a joke😂,btohqsg
Wah i outside you pray for rain... evil,btohqsg
Then is hope for rain 😊,btohqsg
Oooo Starbucks app can redeem free expresso shot,btohqsg
Not sure if u can just redeem the expresso shot alone,btohqsg
Not likely  since it says add-on,btohqsg
Ya that’s why I didn’t redeem,btohqsg
I add on cuz I wanna try the new drink Salted Maple,btohqsg
I still prefer coffee bean than starbuck,btohqsg
OkBut coffee bean can’t customize sugar levelThat’s y I choose Starbucks,btohqsg
Lol.. Sian no more drama.. I thought he's gonna appeal or something,btohqsg
I thought the main actor not him but the old uncle ?,btohqsg
12 months already slap on the wrist lor. Pls. If 'not my brothers' u see if it's still only 12 months. 😒,btohqsg
Ya. But he's still the best supporting actor 😂,btohqsg
Confirm tio banished till the other end,btohqsg
Maybe he thinks the chief justice will slap bigger if he appeal,btohqsg
Not brother enough. If not he will do a +4 uno reverse like Nassim Jade scandal,btohqsg
got see if it's actual truffle or just flavouring,btohqsg
Says there is an AirTag found near me,btohqsg
But I don’t have an AirTag,btohqsg
Someone put a tag on you,btohqsg
This dark clouds want rain dw rain kind,btohqsg
But he oso message u liao ma.,btohqsg
I think he dun even know my name lol,btohqsg
Just now i called greece office de ppl. Wow her english improved liao. Finally i can uds what she saying 😁,btohqsg
Same lady i called like 1 to 2 yrs ago,btohqsg
How to stop the AirTag from tracing me,btohqsg
Lol.. Clown.. Mebbe next month tell u VEP no need.. 🤣,btohqsg
can u find the physical airtag?,btohqsg
maybe u attended one of Diddy's white party,btohqsg
I very paranoid now siaChecking my bags and all,btohqsg
Please…. It’s not funny….It’s a serious question,btohqsg
Are u in office? Maybe ur col has?,btohqsg
It will detect an AirTag that’s not tagged to my phone?,btohqsg
To align with International hours. Islamic nations weekend are Friday and Saturday. Johor Agung more westernised. Problem is they rotate the Agung so dunno the next one takeover will change back or not,btohqsg
like white card lo.. sometimes need.. sometimes no need...,btohqsg
Go inside a lift if ya phone bluetooth still detect it means someone plant on ya items.,btohqsg
find the tag and stick it to a passing or grab delivery rider / car 😜,btohqsg
Eh I check the AirTag trackingIt’s tracked from Jurong to Changi eh,btohqsg
The instructions to disable AirTag is if it belongs to me,btohqsg
But could be someone who is near me de AirTag right?,btohqsg
I kena before got other ppl’s airpods prompting me to connect lol,btohqsg
Check laptop bag dun haveHandbag I think inside a lot of rubbish to dig lol,btohqsg
It follows you since 7:22am till now sia.,btohqsg
