text,group
Like today the 30 buyers are back,btohqsg
U mean if pilot drunk? Lol,btohqsg
I rmb insurance cover all mode of transport including airplane if you're a paying passenger,btohqsg
Unless is airplane go missing  then take very long to claim like MH17,btohqsg
You have ? High price ?,btohqsg
Missing is not dead ma  so must wait at least 7 yrs then consider die liao,btohqsg
From my understanding not the driver's family problem  not parent's car is the son own car,btohqsg
Which mean victim family need continue to pay e premium for another 7 yrs,btohqsg
First of all they all above 18  consider adult. If you know your friend been drinking and u still board his vehicle. You made your own decision even thought it could a mistake,btohqsg
Was highlighted that recently Interra resource had insiders dumping 15k lots at $0.045 in April 2022. I missed this totally but now that I know  good to be more wary,btohqsg
😢 A 45-year-old man in China wants to divorce his wife of 16 years after finding out that none of the 3 daughters he'd raised with her were fathered by him.➡️https://bit.ly/3NBAaPwFollow us on@mothershipsgfor the latest updates,btohqsg
08-06-2022 13:46:20 0.43000 100 000 JP MORGANGEO looks like flushing out weak hands to me. Yesterday I reduced my positions at $0.430 and Foreign house JP Morgan was buying off me. They and a few big houses are the ones with the algo buying.Added back $0.410-$0.415.I believe they are flushing us weak hands out on today T+4 .Conviction is still the same. Once break range  up maruzubo.DYODD,btohqsg
supposing the parent's car  is the parent liable in this case?,btohqsg
I in . Let go .. calling Geo energy BB,btohqsg
Yes if they consent on letting their children drive their vehicle,btohqsg
Watches.comCloses New Genesis Development Acquisition; Shares Plummet 4%https://www.moomoo.com/news/post/11221242/watches-com-closes-new-genesis-development-acquisition--shares-plummet---?src=2,btohqsg
i think it is getting complex with different scenarios LOL,btohqsg
If oil drop this and jt might move Liao,btohqsg
Today ACE got volume but bo lang ai,btohqsg
Abundance tested 35 2 times Liao.,btohqsg
The next time it breaks should be fast Liao,btohqsg
All dogs have their day Ma. Wait for jt bb to finish,btohqsg
Then SHORT CFM !!! lai lai,btohqsg
Mai lah.. I hvnt sell all leh,btohqsg
SG Yuan says it will go down 12,btohqsg
U jia pa jin eng hor,btohqsg
short hor yi sidun spam hor,btohqsg
slanted bro  I can't turn my big monitor lei,btohqsg
hoot hor yi si ..... or short hor yi si ??,btohqsg
Think the motor insurance will payout  and then claim from estate of the deceased. Don't think the parents need to pay,btohqsg
Can buy 4D 8610 this weekend,btohqsg
Queue at 240 to cover baxk short,btohqsg
Geo Energy - Found support and formed a base around 0.410 - 0.420. might see rebound towards 0.480,btohqsg
410-415 Geo Firm Buy Call.Lets go!All big houses are buying this one.,btohqsg
This JT still got BB insai?,btohqsg
singtel first chart show 3 fibonacci from different range .. coincidentally there are strong confluence fibo supports at 251-253 ... high chance a technical bottom ... 2nd chart show singtel first wave down (blue) from peak 2.88 is 25 cts drop   after 25cts drop a sharp technical rebound come .. now currently drop from 2.76 red wave down currently to today low 2.52 is 24cts drop .. if pattern repeat a sharp rally up should be coming ... falling knife catchers and bottom pick catchers can watch this level 251 - 253 for temp bottoming .. DYODD ..,btohqsg
Short net Pacific mecast and RH,btohqsg
Bro WeiMin  fantastic TA📈 sharing🥳.. Me🙆🏻大开眼界.. 谢谢• short term📉rebounding🪃 🔜?• long term📈 still an uptrend stk?,btohqsg
