text,group
usually girls things a lot de haha,btohqsg
If not van or lorry uh ?,btohqsg
I dont have alot of things tho,btohqsg
Probably cause im not a girl maybe 😕,btohqsg
Steven korkor showing his lovely ✨non existent ass ✨ with confidence,btohqsg
Eh but he quite ripped lei..,btohqsg
The pants yes the person no thx 😂,btohqsg
I fell asleep sia lmao just woke up 😂😂,btohqsg
No wonder I was wondering got difference meh and realised I'm under both category so idc,btohqsg
How you guys gonna spend your christmas ?,btohqsg
got a lot of djj de,btohqsg
Today all preparing watch WC final ah coffeeshop so quiet 😂,btohqsg
My christmas gonna be boring.. what should i do in sg or msia,btohqsg
Wat did I miss?? Pm me!!,btohqsg
In some warm cosy n comfy sheets~,btohqsg
V well! 🤭 you in SG mah?,btohqsg
yeah back for a month le hahaha,btohqsg
I bumped into Dawn recently at Marche!,btohqsg
Told her we should all gather soon!,btohqsg
ohhh i haven’t seen her in forever hahaha,btohqsg
Oof! We let fate decide then!,btohqsg
Xmas & NY too packed for me! 😣,btohqsg
Huat ah~ wish u tonight 12:35 huathuat bigbig,btohqsg
Who do you think will win? HAHAH,btohqsg
YESSS ARG ALL THE WAY TO GLORY!,btohqsg
Dont like that leh. Gor Pak Cor leh 😂,btohqsg
IT'S NOW OR NEVER FOR THE MAGIC MAN -MESSI THE MAGICIAN NO 10. MAN OFF CUZ!,btohqsg
Tml MCD double filet-of-fish 1 for 1 (Breakfast)MCD chicken cutlet 1 for 1McChicken upsized meal 50 percent off,btohqsg
My family also say the same HAHAHA,btohqsg
you saying he gonna off side is it? 😂,btohqsg
Hopefully it's not a messy game.😂,btohqsg
Though I only bet win lose,btohqsg
U see tmr everybody late for work 😂,btohqsg
Nope I bet on Argentina win,btohqsg
Then why don’t?! They win you win ma,btohqsg
But my colleagues bet on France,btohqsg
Final must watch! Ch 5 have telecast.😂,btohqsg
If i got leave i might watch,btohqsg
Tmr when I see the results if Argentina win I going to smile at my colleagues,btohqsg
Let's see how he perform later.😂,btohqsg
Shiok. I need standby for stock take Liao.,btohqsg
If smile till happy probably i will buy 1 coffee cheer him up 😂😂😂,btohqsg
Why his pants Abit low. Pull higher leh so can run,btohqsg
Ask boss close office for 1 day better,btohqsg
"Sekali boss message u first ""bro I today got urgent leave. I let u handle d meeting later""",btohqsg
Best is no pants  confirm no restriction n run fast fas,btohqsg
I relay the msg saying meeting cancel,btohqsg
Boss say tomorrow office close. Self declare holiday😂,btohqsg
i see all the interns getting msgs ltr😂,btohqsg
Wow Beckham Ronaldo all got come.,btohqsg
