text,group
I bought yesterday 0.735 it shots up 0.89  afterthat CB I don’t scare but after 4.30 pm sell down I scare then let go lol,btohqsg
I infer he bot ~40 lots or more since 0.1 px diff is ~4k profits lol,btohqsg
No  you are hero  I bought one week ago and made very very good profit that I sold last Thursday lol,btohqsg
Cut = profit sharing.Hero or not nvm lol,btohqsg
desmond send furion grab food la,btohqsg
Last Thursday I made 8k but if I hold it till last Friday I would make 12k but who knows it can shot up so high,btohqsg
I bought yesterday can make 5k this morning but who know BB press down so hard CB let,btohqsg
Well  if BBs can let you know so easily  then they lose chor already.,btohqsg
A good trade nonethelessEsp in may,btohqsg
Just answer my callWhen I start extorting for donation lol,btohqsg
The police have arrested a couple in Singapore for their suspected involvement in the death of a newborn baby in Taiwan 2 years ago.The pair had allegedly dumped the body of a baby girl in a food recycling bin in Taipei.https://str.sg/Jtyg📰 Stay in the know:str.sg,btohqsg
Sgx regco took 6 years  they 2 years not bad already..,btohqsg
That one is a joke lol,btohqsg
we need more of this fortress stocks in sgx,btohqsg
Mgmt must be sneering inside office at saving filing fees lol,btohqsg
Got mt ug ocean leader the place fortress southern alliance  next one is___?,btohqsg
Paging BBs for more multibagger babies 😆,btohqsg
Just don’t end up last to carry babies,btohqsg
Tomorrow holiday eve  moreover DJ down more than 500 points I will rest,btohqsg
U just said if they let u know so easy  they lose chor already,btohqsg
Wah US some turning green liao,btohqsg
Remind me of this film Zulu (1964),btohqsg
First kenna zerg rush by the Africans now fighting back,btohqsg
Another penny in my watchlist but I can’t share lol,btohqsg
U look and smell like a troll LRC,btohqsg
Whats the reason shen yao will rise?,btohqsg
Downside is 0.009 cents. Upside is unlimited. Risk reward wise not bad hor,btohqsg
I shiuld have sell at o.88,btohqsg
Like tat better dont say la,btohqsg
no risk no gain  just try to minimize your risk and maximize your gain,btohqsg
I wait for it to drop 0.8 then enter,btohqsg
I sold 0.775 still $800 ok lar lol,btohqsg
Not new news. Go read up,btohqsg
Just get LQN which is a given,btohqsg
No lar I everyday eat economy meal lol,btohqsg
I know which one u talking about but I also can't share,btohqsg
Can give a hint start with which alphabet?😂,btohqsg
Plus what I sold last Thursday 8k profit,btohqsg
What u sold last thrusday ? 😂,btohqsg
Fortress is the penny stock u talking abtM,btohqsg
Btw will fortress go up tmr?,btohqsg
I don’t know I still keep 10lots to see show tomorrow,btohqsg
Think we neighbour leh.. Got clearer tip bo 😂,btohqsg
Wah US market workhorse rabak sia,btohqsg
Robin J. Samuelhas been banned! Reason:CAS ban.,btohqsg
I’m not surprised at all~You’re an experienced investor/trader.. Most importantly a charitable individual! Therefore really not surprised.#respect😎🤘🏼,btohqsg
Ended up never go~ HAHA!!Tao Hin man whole evening~😵‍💫🤮,btohqsg
Quite happy to see people supporting Stinktel stock! 🤩,btohqsg
Not true bro~I so cui looking also attracted some.. All from casinos.. 🤣😬,btohqsg
I think Boss Dax can appoint me 2-5am part time security to settle these spams.. HAHAHAHA,btohqsg
