text,group
Own self own target. If die can let blame anyone.Due deligence required.How to blame.others when one own self trigger buy or sell.,btohqsg
好的 知道了sis🌞shine.. but hor  🙆🏻can't reject to tradeifRSI below 30% again🤣,btohqsg
bcos he receive so many dividend  so he can continue to reinvest those dividend to make it richer,btohqsg
ya 👍 agreed.. traders won't understand long term patience investment go thru.. b4 time for relax💆🏻‍♂️ & deserve infinity collecting dividend annually.. keeps continue compounding,btohqsg
if T-bill out? what is the cut off yield?,btohqsg
I remember told uncle goldfish that can buy genting at 80s based on charts. He have gold bars as back up.Yah different ppl  different style. Some trade on way up....some buy and hold and average on way down for long term investment,btohqsg
If don't lose money is correct,btohqsg
Sometime he chop off to cut lost like SATs. And use money to buy faster stocks,btohqsg
hahaha.. go to work lah.. better don't tender your resignation letter hor🤣,btohqsg
If ppl LL follow blindly...well ownself trigger so blame who??,btohqsg
Nb genting just won't break 93,btohqsg
Wait below 11.88 I hoot again k,btohqsg
i scare later another Eagle reit ,btohqsg
Understand.. my kaki still holding even early heartening alerts they didn't reduce position or SL..,btohqsg
better buy something u can sleep well   at the end of the day i still hv chance to recover my capital and capital gains,btohqsg
Thk💭 may looks at Snr SgYuan just sharing a few EW theory📉 and sis🌞shine also quite active in Venture Corp may shares her opinion..I check é 📉 and advice later🤣,btohqsg
i dont know anything one  only tikam tikam only,btohqsg
身边 太多忧郁症患者了我只能说 不幸的患者  身边一定要有贵人扶持..比如: 去年有一位非常优秀学生 不幸在校园跳楼轻生了.. 非常可惜  学校 朋友 与家人 没意识到 而 及时给予 贵人之手 相助.. 😞😢,btohqsg
That's why I really liked Bro🐯 sharing.. 深不可测😜,btohqsg
cheong ah.. 72 again..when Asia mkt closing🤣,btohqsg
Goldbar uncle rich…. Keep buying..I bought sats last month no money liao..,btohqsg
Must watch reversal lah. Sometime wait lower low and miss the boat,btohqsg
But again..Can't always add reversal on way up,btohqsg
That’s why I buy some first,btohqsg
Genting can you sell so I can buy,btohqsg
Hangloose 행루즈he not rich . But he is very rich ..  gold bar holder 😂,btohqsg
That's why I want to PLP him...Ask him give me some gold bars to keep,btohqsg
I waiting for his big kopi O,btohqsg
Knn say so longgggh and I still waitingggg,btohqsg
I’m not holding any Genting at the moment.,btohqsg
You is the Rolex BB 😘,btohqsg
Delivery to you but you don’t want,btohqsg
Nb.See you so difficult. I won't rob you lah.,btohqsg
I scare. Old uncle cannot fight back,btohqsg
Go for ah kun coffee la 😜,btohqsg
. You got it right buddy.,btohqsg
Yes....trial and error. Add lemon even better,btohqsg
Old man cannot take too much sugar,btohqsg
Venture Corp TA daily📉 4ref. only• day range14.55- 14.73 (hit 🎯52wks range low14.54- 18.57)• be cautious if 💔break-dn S S zone• RSI near 36% not yet really oversoldIMO  🫷wait🫸.. patience pay🤣 even it hd 💔 break-dn lower channel dntrendline again and landed at lower S S zone🙊🙈,btohqsg
Dax is which one ah bro. Is it europe50?,btohqsg
Asia tohAmarica toh later ?I'm scare 😱😱😱How's har sister tohWhy all toh tohtoh,btohqsg
Adani Green weighs raising 123 billion rupees to fund expansion  sources sayhttps://ift.tt/BRcOSgFJuly 06  2023 at 04:07PM,btohqsg
simi taichi bo lang ai Alset🪙 +14.3%.. suddenly wu PA  Vol. har🤣,btohqsg
When buy tell me. Goldfish buy I will join soon,btohqsg
Must wait for squeeze again.....see if 247 hold? Or test low again?,btohqsg
rich angmo no need give alimony,btohqsg
Bro  I add until 51 cents,btohqsg
Pillow stock...you don't want to buy?,btohqsg
One day I wait for delist,btohqsg
I try to forget this stock,btohqsg
