text,group
I’m sure full refund will be given.. maybe in kris points.,btohqsg
Tell them watch closely got kt or not,btohqsg
Did not improve survival rates nor help recoverMeans expedite death?,btohqsg
I think it mean useless. haha,btohqsg
nice one bro  u got what i meant. hahaha,btohqsg
I remember President Trump was administered remdesivir along withother treatmentslast month when he was hospitalized with Covid,btohqsg
Sounds like a good plan . Hahaha. Can get in Pre-iPO.I think they make a lot of money 💰 top line bottom line keep growing.,btohqsg
I won’t chase. But if play   make sure have cut loss. Once music stop I believe you hold this bag for 7 years or forever,btohqsg
Now focus is on micropennies. So many traders attention will be on micropennies which mean many other popular counters we played is not easy to run up. When micropennies are in play  usually there will be 1 or 2 micropennies leader that lead the micropennies. And BBs usually use a theme to push it up. And when the micropennies leader move a lot  traders will tried to buy other micropennies thinking they will move like the leader. But I tell you many traders will be stuck because many micropennies are pump n dump kind. Those with very thick queue is even harder to move if no power BBs like the leader to push them. E.g. if you buy at 0.002  you want to huat the price have to move up to 0.003-0.004 which mean must clear all the queues at 0.002 n 0.003. If queues are very thick  to move 2 pips is like moving a mountain if there's no power bbs. So pls trade with care. Also  I have mentioned many times previously that when micropennies are in play  it tells us that a market pullback is on the way. So it's good not to hold too many counters or trade bigger lots from now on. How many ppls will believe and will do that?. I doubt very few....,btohqsg
I think it's good to read this with serious note.,btohqsg
Like what Dax said   don't happy happy buy and think it will shoot like volcano every day.,btohqsg
Yup. Very good heads up and advise.,btohqsg
This one i still holding half. Rly hope will run keke,btohqsg
Bro  Polaris has no theme to play up. This is just 1 of the  micropennies that follow the leader or I would say chase by retailers. So no sign of direction.,btohqsg
Yea never read much into Polaris  the float quite big I think 17 B.I feel HS Optimus (formerly KLW holdings) might have better chance for run if micropennies crazy sentiments continue.,btohqsg
blumont becos or takeover also got theme? but alrdy 7.. so dun knw too high anot,btohqsg
Market pull back = blue chip correction or general all correction ah?,btohqsg
I believe some one have accumulated   based on calculation at least 100 000 000 shares. Ready to fry it. Back in 2013 to 2014 period. 0.006 to 0.045 I recall. This one quite popular. I believe the BBs will be back to play. Anyways  this counter fundamentals not so bad. $17mill cash . NAV: $0.012x . They will likely strike soon. Current timing ideal,btohqsg
I hv feeling BB try to play the micropennies which are popular before last time.,btohqsg
Hello everybody.Do u like TANHTantech technologies for the next days?,btohqsg
This is an extremely good news and strong signal not only for Hartalega but also the sector as a whole. It is a validation of the call that Hartalega is a good long term value pick you should have in your portfolio. Take comfort in the fact that EPF has been buying instead of selling Gloves despite the Vaccine news announcement of Pfizer and Moderna. Congrats to all who bought on weakness. For those who missed my earlier article of Hartalega as my Long Term Value Pick  please feel free to read here :https://www.tradeview.my/2020/09/tradeview-2020-long-term-value-pick-5.html?m=1,btohqsg
Donald Trump Jr. tested positive for coronavirus earlier this week  spokesperson sayshttps://www.cnbc.com/2020/11/20/donald-trump-jr-tested-positive-for-coronavirus-earlier-this-week-spokesperson-says.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard,btohqsg
Hongkong facing 2nd wave covid19 w local infected case..US new infected case keep improving.,btohqsg
Daily Express: Covid vaccine has ALREADY been looked at by UK regulator - decision on Pfizer jab in days.https://www.express.co.uk/news/politics/1362635/Coronavirus-vaccine-UK-latest-COVID-19-Pfizer-jab-update-Matt-Hancock-briefing-today-vn,btohqsg
The word 'improving' seem so nice.... But it is so sad,btohqsg
I cannot understand  its definition in this case  contradictory to what we saw on news with Long stretch of >100k new cases daily,btohqsg
Those who caught UG and Eindec on Friday evening. Get ready to Huat next week.,btohqsg
You can use the EW chart to see the trend. As for me  both are plateau with minimum movement. Even with the so call approved vaccine is ready to be dispensed in selected countries. I think you can see  no effect at all. I call it “ Vaccine Fatigue “. For the BB  it’s time to do some pushing. Dyodd.,btohqsg
My brother work in international logistic and can confirm price for logistic shipping is increasing so expect more import product to be more expensive in the near to mid term,btohqsg
With Rcep deal to be finalised by nx year...more trades (hopefully) more cargo shipments and more new ships/upgrade/repair....SMM and YJZ may benefit...maybe another 3 to 4 years later...,btohqsg
Read 2x. So is kena pump or for real like the hk stock,btohqsg
Hoping yzj will move too like cosco,btohqsg
China shipment come singapore oledi announce 20-30% hikes,btohqsg
Company hv been buyin share buy bck but still laggard behind,btohqsg
What’s ur UG price that you holding?,btohqsg
I will hold till my future son and grandson is out,btohqsg
Cosco playing catching up from 0.19....?,btohqsg
Wats cosco code . So many cosco around,btohqsg
Wah cement looks like gone case alr.. got hope or not?,btohqsg
Tink once reach acceptable price   buyers in again. It's been repeating imo,btohqsg
This time really very confused.. they did 8mil buy up at 80 and then down all the way.. really confused on that play,btohqsg
Need see e pa . Got pa then enter,btohqsg
Cosco ever go up 8 then split,btohqsg
Vividthree will also tap on their largest shareholder mm2 Asia’s resources  including mm2 Entertainment movies  Cathay cinemas  UnUsUaL concerts  Dick Lee Asia and the AsiaOne platform. Quebec brings to the partnership a network of resources from the 14 brands under NTUC Club  such as Downtown East  Orchid Country Club and Marina Bay Golf Course.,btohqsg
Not a bad partnership they have,btohqsg
All 3 stocks will chiong up again,btohqsg
Wa so many counters to watchout   cash so little,btohqsg
Can watch Vividthree  HS optimus and imperium.,btohqsg
Play with caution and ensure set stop loss.,btohqsg
I already explained. Please read .,btohqsg
