text,group
Parakram Rathorehas been banned! Reason:CAS ban.,btohqsg
Sats aims to ‘reduce’ size of rights issue  says CEO  after sell-off over fears of potential S$1.7b cash callhttps://ift.tt/GVsd3LuOctober 06  2022 at 05:50AM,btohqsg
AHC halted. Should be good news,btohqsg
Sats aims to ‘reduce’ size of rights issue  says CEO  after sell-off over fears of potential S$1.7b cash callhttps://ift.tt/GVsd3LuOctober 06  2022 at 05:50AM,btohqsg
Funds will only buy back when there’s more clarity,btohqsg
This will explain the reason why things will di di Ki or di di Lo.,btohqsg
So rich become very rich  peasants become peanuts kana crushed,btohqsg
This will explain the reason why things will di di Ki or di di Lo.,btohqsg
Ah Beng nice never gap down,btohqsg
H2G Green daily.Was Downtrending and building a base for reversal. The main base building at the range of $0.022 to $0.026Currently 2nd double bottom formed during the recent market meltdown and price recovered back into the main range.This one will he one counter to watch for in the future due to the ‘green elements’ and when there is major green theme play worldwide  it can come alive.Meantime can watch llist first unless you can buy up   as currently is cheap but once liquidity comes and volume is in  can expect to buy at more expensive prices.If you believe in green and upcoming ESG plays  this is one to look for,btohqsg
yah  H2G may be in play.,btohqsg
🎉Pika World Daily Review – 6 October 2022🎉💰Equity market rally paused🔫The stock market was generally in the red but pared most of the losses in the after-hours as investors took a breath to re-assess the economic landscape. Counters that were heavily oversold saw some support.While bond yields were still at elevated levels  they have come down from their highs  which reflects the expectation that the Fed may not be as aggressive as some investors worried about.It is what some commentators would call the “peak hawkishness”. Moreover  recent data have shown that economic demand is moderating  which could hint at a slippery downward slope for inflation  helping to cool the pace of the rate hike.🎁Job data on Friday is a pivotal point🗽We will need to look out for Friday’s job data. The economy is expected to add around 250 000 jobs in September  less than those we have seen in August at 315 000. Market participants want a weakening labour market and slowing inflation to help sustain the “peak hawkishness” narrative.📮What’s on the menu today?🔦At 8.30 pm  we will receive the Initial Jobless Claims  which we expect to be hovering around 1 345K  not far from the 1 347K in the prior period.Some Fed members will be speaking  namely the Chicago Fed President  Evans  at 1 am and Fed Governor Cook at 1 am.It is 6 October  Thursday  at 8.55 am in Singapore and 8.55 pm in New York. The market is resilient  and we hope all Pika World’s friends have a good trading week ahead!,btohqsg
Look like wallstreet bulls are back...,btohqsg
Anan daily  was given in my huat list yesterday for the last bird drop at 23  support firm at 200MA  today first bounce day  MACD golden cross  tgt remain 28,btohqsg
Damn  i was first Q to add 23.,btohqsg
Once MarcoP 40 break    will see 43 !!,btohqsg
Why energy sector SCM⛴ bo cheong?,btohqsg
Jia You H2G BBs. finally clearing 24 🙏,btohqsg
I believe Kim Heng cannot resist today with other oilies in play. at current price Kim heng is way too cheap. I join Wang Wang Kim Heng buy $0.085. Here is resistance but should break and power up.No BBs would fight momentum.Kim Heng buddy RH already run today along with other oilies.Lets see. I bought $0.085 today for the break out,btohqsg
Sianz.. I stop🛑 adding liao.. because allocated amount enough🤣.. sticke to my plan cannot over buy.. cheong ah.. RR🤩,btohqsg
Kim Heng nicely done.@wantomeehave given the early heads up.,btohqsg
I bought some Hong Fok n Yoma for reversal play,btohqsg
Boss can run to 100? 🤣,btohqsg
this RH n GEAR same BB is it? chiong fast  toh fast one.. lol,btohqsg
Ok lah... any huat is good.,btohqsg
Dyna-Mac🛥 cfm join energy sector party 🥳🎉🎊 hor🤣,btohqsg
not so crazy bro... market wont so crazy. with time possible. need to hold . Kim Heng do wind mills   renewable play all. when the theme play comes can run more,btohqsg
Looks to me like resistance at 94/95,btohqsg
Kim Heng current price safe as recent sell buy backs i think as high 88 even..Source:https://links.sgx.com/1.0.0/corporate-announcements/0ZY2H486W2PF13RK/9bc29ec8b7cc84fc99ab9e41d8ebf437292fa8095b7309e8dde7c0ed78e2e151,btohqsg
Kim heng is a crazy stock will surely chiong later,btohqsg
thats why not much fear when buying a company like that,btohqsg
Most of the time after lunch 😝,btohqsg
OPEC+ cut until Jan 2023. I think oil BB got confident now. lol,btohqsg
April 2022. Kim Heng even do Share buy backs at $0.088,btohqsg
RH always move with Kim Heng in the past. RH moved over 10 pips already today,btohqsg
Even Mun Siong would be forced to move later. No one will waste sentiments.,btohqsg
Wah.. YZJ BB chut what pattern sia.,btohqsg
rem. once RH PetroGas hit 200 series.. every pip ki is 0.5c same as Dino🦖rEx,btohqsg
HGG is Huat Gao Gao..not micro penny HGH hor🤣,btohqsg
ya.. but swing trade not scare🤣..,btohqsg
wah lau.. short more pls. I wanna add. lol,btohqsg
intraday or contra trade players also not selling yet.. so majority expect oily🛢️ small V pattern rebound🪃,btohqsg
200 risky.. u shall Q short sell 210😬,btohqsg
I thk💭 difference today..YZJ🚢 might BO 50% fibo.. thk💭 add fight raise to fibo 61.8%... OSOD hor🤣,btohqsg
Like have hidden sellers keep throwing at 49,btohqsg
Wow u all can see hidden one huh..power,btohqsg
what Alvin meant is the sellers keep topping up at 49 !!! hidden hands to distribute,btohqsg
Oh .. this topping up is call hidden.. 🙏,btohqsg
Experience B🐊B vs. new🆕 generation 🐆Tohishs.. 200 is the price and race🏁 round 1 am started..,btohqsg
Huh.. OK jeep 1st resource & wilmar,btohqsg
