text,group
I still rmb last time someone sold their kidney for iPad or smt,btohqsg
What if 30percrnt is all u have hahahaha,btohqsg
She was born six years old,btohqsg
Imagine if I had a real weapon,btohqsg
She used 100percent of her brain,btohqsg
My YouTube watch hours is like,btohqsg
Nvm then no neatflux 4 u,btohqsg
The only end game he knows is when he gets B and goes home,btohqsg
Looks like the purple mascot from macdonalds,btohqsg
He looks like the crash test dummy,btohqsg
That won't die from car crash,btohqsg
Those movies are basically the same movie,btohqsg
I was forced to watch those in school,btohqsg
And diary of a wimpy kid,btohqsg
Use to have like 100+ CD,btohqsg
But they keep playing the same movie,btohqsg
You know my entire primary and secondary sch i didnt und how can people sleep in class one wtf.,btohqsg
I sleep all the time lmao,btohqsg
I didnt wake up for an entire day,btohqsg
I slept for hours at a time haha,btohqsg
Than just tell teacher say headache,btohqsg
Cute. On notmal days i only attended lab and pt,btohqsg
Than when they say why dw go sick bay,btohqsg
Say I can learn when I sleep,btohqsg
Same same  except that i dont attend pt,btohqsg
And asking ppl to not spam,btohqsg
Wtf is this mood mood okay,btohqsg
Becoming like kueh i tell u,btohqsg
There will always be people like that,btohqsg
may hang uh esp if u download all at once,btohqsg
Yes thats the first rule of thumb!!,btohqsg
U should only share it with people u trust,btohqsg
Yeah thats what im doing now haha,btohqsg
What if I don't trust anyone,btohqsg
those are some dead fkign eyes,btohqsg
Hi guys  are there any stereotypes for people in nus/ntu cs?,btohqsg
Or what type of people are usually in nus/ntu cs?,btohqsg
I know this really gorgeous senior from ntu cs,btohqsg
Hmm I thought the ratio is better now,btohqsg
Not busy enough until cannot have fun  but it’s like 1 step away from NUS archi,btohqsg
Getting rekt by child coding prodigy,btohqsg
He's the exception you are looking for,btohqsg
oh so you go there learn c0ding,btohqsg
Go to cs to get ur brain wrecked,btohqsg
Hey your name is back to normal!,btohqsg
Theres a nus cs prof called chee yong,btohqsg
Took you awhile  I noticed your new fish for awhile le.,btohqsg
There’s a cult of Chee Yong’s in NUS Harmonica,btohqsg
Ur major is not any better,btohqsg
Nah I don't power any cars,btohqsg
He knows about this sticker alr,btohqsg
I will not speak without my lawyer,btohqsg
I’m not talking abt the sticker,btohqsg
Thats actually not how it works in sg,btohqsg
Whatever I say can and will be used against me,btohqsg
That applies to all aspects of life,btohqsg
Some random dude might make a sticker pack of your sayings,btohqsg
actually I tried asking yall question at 3am this week,btohqsg
I must not be a maths nerd then,btohqsg
Or u can send at normal human operating hours,btohqsg
I tot u operate anytime b4 5am?,btohqsg
john u even appeared in my food sci project making bread with 100% cricket flour,btohqsg
i was so worried for u,btohqsg
i had to write in the project,btohqsg
John u appeared in my dreams,btohqsg
must hv been a good dream then,btohqsg
HAHAHA i thght john xmm ?,btohqsg
Thats the joke. I have insomnia,btohqsg
U arent seeing a bigger set up that i have laid,btohqsg
Ur small mind cant comprehend the fact i have to tag the real person so that theyll read the chat and infer,btohqsg
It's a joke only the mods can see,btohqsg
Then answer the a level qns lmao,btohqsg
I command u to help Neil@chemcer,btohqsg
How can u talk to ur boss like that,btohqsg
I dont care u learn now,btohqsg
Hey@UnderscoreNeilDotS  I apologize for my admins vuglarity,btohqsg
hi who wanna go part after cb hah,btohqsg
lets drink all our sorrows away,btohqsg
I alr got ppl to drink with,btohqsg
I agree this. In fact sry but very selfish. No choice one.,btohqsg
Can share but put view only,btohqsg
Hahahaha. Well sell it but encrypt it.,btohqsg
So they cannot delete or do anything,btohqsg
how to style up some yoga pants,btohqsg
what wld u wear with it,btohqsg
Actually i can make my own custom notes,btohqsg
My friend from there is a geek. But he is at San Frans google now.,btohqsg
That's why you should submit it onexams.sg,btohqsg
Ppl prefer to have NAMED institution attached to the notes rather than have hand written ones,btohqsg
Even the quality of the latter is > former,btohqsg
Why the fuck did you tag me cb,btohqsg
Eutrophication  why u got so many enemies,btohqsg
Id rather upload on my own website,btohqsg
It's dangerous to keep u around here,btohqsg
Excellent that means your notes will do well with a named institution like sgexams,btohqsg
How come everyone toxic to u,btohqsg
I am a brand of my own,btohqsg
Jayden can answer all bio ques from henceforth i retire along with mr-10% brain,btohqsg
Is eutrophication tosic (just for fun)Yes - 7👍👍👍👍👍👍👍👍 70%YESS - 2👍👍 20%No - 2👍👍 20%👥 10 people voted so far.,btohqsg
But actually idt buying notes is worth it,btohqsg
Imagine selling answering techniques when you can just develop them within the 2 years in jc,btohqsg
Some people just cant do it hahaha,btohqsg
Also for certain subjects its easier yo be brain dead than to actually memorise,btohqsg
If you're memorising answering format  you're pretty much brain dead,btohqsg
yes can relate where's my rote learn math gang,btohqsg
U try to write an own answer for an evolution ques or u try answering using a format. You see which one1. Saves time2. Is succinct3. Easier,btohqsg
If u can be brain dead. Just be brain dead.,btohqsg
C'mon there's more fish in the sea,btohqsg
Funny because I was frantically doing this one day before gp As,btohqsg
some subjs its btr to memorise ans format,btohqsg
but if u good enough to come up w ur own and do consistently well then go ahead,btohqsg
imo ntg wrong with memorising haha,btohqsg
My chocolates are no longer on discount,btohqsg
I want a chocolate shaped like a fish,btohqsg
No man covid made the first and second gas stations run out of milk :/,btohqsg
No wonder why my dad went out to get milk and never came back,btohqsg
Damn... i wonder how many gas stations he has checked so far,btohqsg
You’ll be able to refill your leg tanks at the gas stations though,btohqsg
oo you're open about your sexuality?,btohqsg
Oh no the double chin is showing,btohqsg
I should probably cut on the chocolates,btohqsg
I would if they weren't so darn expensive,btohqsg
Somebody advise me on some good ways to rage at someone across the internet please.,btohqsg
Ye. He talking bout it in another chat as well.,btohqsg
And he got 3 warns before  I removed one so he wouldn’t get ban. Plus one verbal warning.,btohqsg
imagine thinking dark chocolate is artisanal!,btohqsg
No valid reason. But behind... we got some evidence and reason to ban him. But it was kinda obtained illegally. So...,btohqsg
And welcome to the place where newbs get FBed,btohqsg
It’s not a court of law,btohqsg
We rather not. We’re still a growing group.,btohqsg
"Are y'all inside the ""a group where we pretend to be YP Bengs"" in facebook",btohqsg
I c . But still. U want ur ppl to be the kind that u like and not any kind right?,btohqsg
ya every 14th feb eat alone right because you got no one to give to,btohqsg
It really depends on nature n politics of the group thou,btohqsg
My bf gonna mute him for 1 week,btohqsg
"I'll try to summarise:One guy post his own photos of him and his eurasian wife/girlfriend and censor the face  then people started making fun of him (legally allowed  since its ""pretend we are YP bengs"")  he not happy. Admin tell him this is how the group works. He not happy with admin  he go block the admin on FB. Admin go kick and ban him from the group  and then block him back. Then the same guy go create his own FB group.",btohqsg
Cuz I don’t have the heart to do it.,btohqsg
It’s really not that big a deal,btohqsg
A group where we pretend to be YP Bengs,btohqsg
Am eating some good 70% dark chocolate,btohqsg
Maybe we pm about it  if u want to grow the group we can explore some solutions,btohqsg
court of public opinion is good enough evidence for me,btohqsg
Lol why you join and leave?,btohqsg
Sometimes manage ppl need an unusual heartI oso dunno how to say loll,btohqsg
Its a games grp my dude,btohqsg
i forgot i dont like werewolf,btohqsg
Wasn't that guy the same guy that was on video saying 'f the circuit breaker' and gyrating at lor halus wetlands? He seems to have some issues tbh,btohqsg
The new kurzgesagt video is actually a downgrade,btohqsg
Idk but yes he got issues fam,btohqsg
Wait nevermind pretty sure it's him considering he shared the bridge video on his group a few hours ago. That guy probably should go check into IMH,btohqsg
btw NUS peeps  when will Sem 2 results be released ah？,btohqsg
If u are alive: type yes,btohqsg
Oh god theres an extra y,btohqsg
Anyone here got use node.js or angular before ?,btohqsg
"COVID-19: 33 cases from a laboratory were false positives because of an ""apparatus calibration issue"" for one of its test kits  MOH says.👉https://cna.asia/3fzYJLZ",btohqsg
How many false negatives are there,btohqsg
All those people will flood to mcdonald as if,btohqsg
They are some hungry people who didn't eat for months,btohqsg
I dont und the mcd hype,btohqsg
I legit dont und. The food isnt even that good .-.,btohqsg
I mean the mcspicy is nice,btohqsg
All I want is the mcspicy,btohqsg
Time to introduce this feller to hansImGluck@idefinitelydidnotsee,btohqsg
we should go there w mw sometime,btohqsg
I never eaten veggie since I was born,btohqsg
So me and u are like opposite@idefinitelydidnotsee,btohqsg
Thats not the only thing greens is for,btohqsg
My body never expose to veggie before,btohqsg
False positives are still better than false negatives right,btohqsg
Relatively but still is bad. Cause then have to retest everyone in quarantine,btohqsg
They do it daily anyways so i dont think it matters,btohqsg
imagine how wasteful it will be,btohqsg
To test the same person daily,btohqsg
Its done like weekly or once every 1/2 month,btohqsg
Just to perform one PCR test  by cost of material is ard 50-100,btohqsg
Cause they take into account latency period,btohqsg
No need to test during latency cause u know it will be there,btohqsg
Pcr tbh is only expensive in singapore,btohqsg
U know my friend from poly,btohqsg
The enzymes are imported and primers are localy produced,btohqsg
But than they are inside the BSL3 room I think,btohqsg
And need wear alot of PPE and etc etc,btohqsg
To ask all the year 3,btohqsg
If only i went to poly,btohqsg
They wanted u to be safe at home,btohqsg
But i think fr i wouldve been better off in poly,btohqsg
I wasted my time in jc haiz,btohqsg
Hmm  I think they all sleeping haha,btohqsg
Maybe tmr u ask again than they will see,btohqsg
Ids tbh. Whatever i learned during my JC time relevant to industry i wanna go i learned during my free time,btohqsg
Most of the stuff i self learn also,btohqsg
I promise I will recommend u to everyone I know 👍,btohqsg
++ I discovered my interests outside of jc lmaooo,btohqsg
For potential employer  wife and everyone hahha,btohqsg
Everyday in jc i sleep only,btohqsg
"lmao in jc I just study coz I Need to so I have a ""future""",btohqsg
I wish i had just accepted my appeal to BME TP,btohqsg
I've a friend who did that course haha,btohqsg
I know a few from TJ also,btohqsg
One is Joshua from Maris stella,btohqsg
ahh idt ik any of them,btohqsg
A lot of ppl ik did that course,btohqsg
Ahahhaha i see them like they enjoying omly,btohqsg
Try writing email to prof in astar,btohqsg
Cant hahaha not allowed to moonlight,btohqsg
I've a friend who interned in a tech company after NS,btohqsg
Is that some rules of NS,btohqsg
So I think@UnderscoreNeilDotSu can always do it after NS,btohqsg
Saturday Sunday your free time I thought,btohqsg
Got a few places in my mind,btohqsg
I think u should wait til NS over tho,btohqsg
Tf. I realised no one uses linkedin,btohqsg
I wasted my time creating linkedin profile,btohqsg
My sch even ask all the Jc2 make Acc to connect with other professional leh,btohqsg
Ur sch or ur second cca,btohqsg
Ur cca ask u makes more sense,btohqsg
It was part of CCE lesson,btohqsg
Y u gotta be so rude,btohqsg
Dont u know i have feelings too,btohqsg
Why he gotta be so rude,btohqsg
You’re gonna pretend to be a genius anyway,btohqsg
Sing it to the tune lol,btohqsg
That’s what I do when I’m high,btohqsg
