text,group
No enough money pay rental ?,btohqsg
Mapletree Logistics Trust seeks S$1.4m in unpaid rent from Natural Cool unithttps://ift.tt/Is8GB1bJune 10  2022 at 10:36PM,btohqsg
Knn tio SL . Oil 🤬,btohqsg
"Now we know which news is more ""real""",btohqsg
You play small can lar ..,btohqsg
Better than play share . In out fast no need waste time .. 😂,btohqsg
More companies to toh this year.. esp construction,btohqsg
All taken huge loans from banks,btohqsg
If raise interest rate those loan from bank for properties how ar?,btohqsg
Those high debts companies will be in trouble,btohqsg
Long the Dow jone now .,btohqsg
Zero revenue can shot up so high.Can’t underestimate penny,btohqsg
This Nini power admin here can’t block lol,btohqsg
China buy so much oil from both Saudi and Russian then resell to Asia or Europe.. They huat we die,btohqsg
Sgd to appreciate more then we no need die,btohqsg
I think still better than most countries  at least sg got alot funds coming in,btohqsg
Yes all rushing in SG to hide,btohqsg
Then dont export to US.. Come to Asia,btohqsg
Singapore Atrium Sale in Johor BahruQueue situation at Hiap Joo Bakery JB,btohqsg
nvr eat banana cake b4 isit 😂,btohqsg
The Edge Singapore | Majority of Singaporeans say inflation handled 'badly'  according to Blackbox pollhttps://www.theedgesingapore.com/news/singapore-economy/majority-singaporeans-say-inflation-handled-badly-according-blackbox-poll,btohqsg
Nautic 1k cash balance  1.4m current liabilities.. if their investment in associate has impairment gg,btohqsg
haha just be careful the FA is terrible dyodd,btohqsg
Out of my watchlist as there is also no existing business,btohqsg
Inflation destroy values of your savings  then you need to put on stocks which has corporate shark like JP Morgan etc that try to scare and wiped your investment portfolio 😖,btohqsg
$2-$4 off the high is called tumble....,btohqsg
The west n their media is trying daily to talk down the oil prices.,btohqsg
Hahah blame everyone but his administration,btohqsg
Voting weak leaders in top post has its consequences,btohqsg
Oil price will remain strong as due to controlled supply qty (no producers want to see their profit decreased),btohqsg
When Exxon n others lose billions in operation n write-off  do they give any help to these companies?,btohqsg
Good fa penny won't move. Bad fa penny move alot.,btohqsg
yup but just don’t be last one holding 😂,btohqsg
not sure nvr go find out,btohqsg
Don’t have. Wait tomorrow see again,btohqsg
ttfg gghas been banned! Reason:CAS ban.,btohqsg
Ah Wong talking . See which company he mentioned  😂😂,btohqsg
After that hoot the company..share ya..🤣🤣,btohqsg
Last week when there the standard drop..,btohqsg
Youngsters learn how to make more money,btohqsg
While all so bearish now. I personally feel gonna rebound slightly next few days.,btohqsg
Uvxy has nicely supported. Broke up and reach target of 15.2$.,btohqsg
Could retrace back to $14. Therefore I think good for trading.,btohqsg
Unless mon gap up past 15.2 means quite jia lat. haha,btohqsg
Johnlee1 dollars only . Go try,btohqsg
Go trim .. 1 dollars only .. bring your zharbo go,btohqsg
You act Liao 8 year old go. 😂😂,btohqsg
Doubt that I will ever make it in life,btohqsg
Best of Analyst ReportsInitiationsYangzijiang Financial: CIMB Initiate BUY with TP S$0.74https://rfs.cgs-cimb.com/api/download?file=28fdda25-c48d-4cc3-91a6-e30a65d1d911&rpt=8BBA9BEE-2036-C8F8-2DEA-DD266BCBEB9AYangzijiang Financial: UOBKH non-ratedhttps://research.uobkayhian.com/content_download.jsp?id=68276&h=b8a8d3832f060865b39f55b0fda85510Yangzijiang Financial: Lim & Tan non-ratedhttps://www.gem-comm.com/wp-content/uploads/2022/06/StockReport-YangzijiangFinancialHoldings08June2022.pdfBRC Asia – DBS initiate ADD with TP S$2.40https://pdfhost.io/v/P6VP6JgXx_BRC_Asia_DBSST Engineering- UOBKH initiate BUY with TP S$4.60https://research.uobkayhian.com/content_download.jsp?id=68217&h=8d8cbcfbf6ded417314f1e6ea3c115b4UpdatesTop Glove: CIMB reduce with lower TP RM1.00https://rfs.cgs-cimb.com/api/download?file=3897e4e8-ec5d-4756-ade2-6f3e86914b40&rpt=8BBA9BEE-2036-C8F8-2DEA-DD266BCBEB9Amm2 Asia: UOBKH maintain BUY TP S$0.115https://research.uobkayhian.com/content_download.jsp?id=68296&h=840b55d0619f3cd9260a9132a7c1a5c1ForeignBYD- UOBKH maintain BUY with higher TP HK$365https://research.uobkayhian.com/content_download.jsp?id=68291&h=757b1bb98b616f4f8d0cb350f4714988Meituan – CIMB maintain ADD with TP HK$220https://rfs.cgs-cimb.com/api/download?file=f91aeefd-805f-4a29-81cf-0f87b8ce92aa&rpt=2B24035A-54B3-4812-4534-65F7041A1424Strategy/SectorMalaysia- CIMBhttps://rfs.cgs-cimb.com/api/download?file=58762cec-b69d-4b07-8fee-7ea51f83dbe2&rpt=8BBA9BEE-2036-C8F8-2DEA-DD266BCBEB9ASG Banks- Phillip Capitalhttps://www.stocksbnb.com/wp-content/uploads/pdf/SGBanks20220609.pdfSG Data Centre focused REITS – DBShttps://smallpdf.com/result#r=e29e261b154da41b2d34d07eef28097d&t=share-documentWe are an independent investor relations firm with a deep passion for the markets. ThanksLearn more about us:https://linktr.ee/gem_comm,btohqsg
4 Masked Men With Knives Rob Customers At JB Restaurant  S’porean Rushes To Help Injured Victimhttps://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2F4-masked-men-with-knives-rob-customers-at-jb-restaurant-sporean-rushes-to-help-injured-victim.6763789%2F,btohqsg
