text,group
We just solve our own problems.,btohqsg
Yah I wasted so much time on livechat that I rather do n clear off.,btohqsg
Briyani will never chg to car one,btohqsg
No la that place sway like duck fark one I leave for others to experience lor,btohqsg
Ya must. For ur wallet sake lor,btohqsg
U must set gd example. Alvin not here so nx in line is u,btohqsg
Ah Yan also no get paid but fastest CSO svc ever,btohqsg
Me is tee time. Chiak chua n play llm jackpot. Looking for adv car jobs lor,btohqsg
Cmon la anyone who pays $75 deposit n attend zoom trg can drive LLM. But not everyone can do it more than a mth. Can share same experience is 缘份。,btohqsg
Like public bus drivers who shout n wave to other bus drivers. Y they do it? Becos in same shit together so fren fren mah. All of them no go toilet 2hrs club lor,btohqsg
Ar boh chat grp for watMust chat mahPpl talk must respond if not jin lonely🤣,btohqsg
All kum gong do LLM must support support lor. Got kakis in cult that’s y still here today.,btohqsg
Eh fish wont get traumatised from too much shaking right lol,btohqsg
Cos they alrdy floating in water,btohqsg
He alive laHe just tao only,btohqsg
Now he's a 30t man different liao haiz,btohqsg
Also need go toilet go makan ... only need few seconds to press phone,btohqsg
He say no rest heard also scare,btohqsg
he already say he put brain at home and become giraffe,btohqsg
You dont anyhow add in the 2nd half of the sentence lol,btohqsg
Lol this one walk into fire alrdy 🤣,btohqsg
They will listen to our feedback meh,btohqsg
ListenBut listen alrdy what they do we wont knowSekali tio blacklisted 🤣,btohqsg
Another waiting game @ bishanj8 lor,btohqsg
J8 take want ? Paradise at 1st floor?,btohqsg
Heng I park cheaper hdb 4 this,btohqsg
Treasure ur health n life. Don’t la. My 2 rental die under gochek,btohqsg
Last weekend he gojek until very song,btohqsg
Gochek half way pax cancel on u so many times,btohqsg
Cheapo skates many many on gojerk,btohqsg
Y torture urself when LLM is just slightly better?,btohqsg
Once he got idea in his head u say what also no use,btohqsg
Both sameGrab hf also many cancelLjf 10min also wait,btohqsg
Today got ppl wait 1hr for ping,btohqsg
Davidwhere uYour giraffe come out alrdy,btohqsg
All appSameControl here and thereAt least gojek wu incentiveNot so tulanSurprised gojek treat me quite good today,btohqsg
🙄Wait next week u say something else again,btohqsg
Even Alvin giraffes also bend over for 现实低头。,btohqsg
Gojek 1hr no call is normalEven 10pm in town😄,btohqsg
Grab also cb 1U put manualAll far pickup or no callForce u put aa,btohqsg
Oh today some of their aa sot sot alsoKeep autoswitch to manual lol,btohqsg
This one is half fuck aaI want opp in aa next month liao,btohqsg
Yes yesMy fren so pissed off lol,btohqsg
Ull be surprisedBq  indo restaurant give tips,btohqsg
Bike job to tamp 1520 ktc,btohqsg
Got many india shop quite generous 1Race course Road also have,btohqsg
Oh? Hmm we've been going to the wrong indians!,btohqsg
Eh 2 of u very kao wek,btohqsg
Why learn from meDon't want hit 300,btohqsg
Later u say I mock u,btohqsg
