text,group
Which 2 are you talking about?,btohqsg
I see the colour like Tofu rabbit head meat with teeth.,btohqsg
You wanna eat rabbit meat right?,btohqsg
Annoying right! He still can tag me to show me. 🙄,btohqsg
Dono why he take pic his hand like to shake,btohqsg
But you keep think of it.,btohqsg
No. You can forget about it. But you keep thinking of it.,btohqsg
I saw how he take photo the other day. His hand never shake actually. Next time I demo!,btohqsg
she want eat and watch TWD at the same time. more 刺激,btohqsg
Cannot. If video  I think all will have giddy spells.,btohqsg
But after that the show is more to man Vs man. Not man Vs zombie.,btohqsg
You ask someone to video you la.,btohqsg
you in rabbit meat land. not me,btohqsg
How long girl no reply then is considered ghosted ah?,btohqsg
how long she no reply liao,btohqsg
Chey. I kept alot last time. Then keep selling to pet shop to exchange for hamster food and stuff.,btohqsg
is that why you satay them?!,btohqsg
They keep breeding. Non stop. I from 6 to countless,btohqsg
You... Sleep with them meh? If not not loud de.,btohqsg
wahh means no need pay for food for them?,btohqsg
I dun believe u never ate some,btohqsg
I didn’t lah. I stand very far away.,btohqsg
No leh. Didn't eat. But I wanna go China eat 田鼠,btohqsg
Like when they run on the wheels or something.,btohqsg
Also not noisy leh. Close door on air con can't hear le.,btohqsg
nope. i see they hang it by the roadside when we drove past,btohqsg
Then why you see le you no feel to eat?,btohqsg
You will throw cats at me,btohqsg
only if you mean to me,btohqsg
I light sleeper. How will I not know?,btohqsg
I ask my colleagues take video then show you,btohqsg
You go YouTube see Wang gan cook de not black de.,btohqsg
Then you will know what. Slight noise also cannot.,btohqsg
I help you catch lizard and throw at her.,btohqsg
Your house got so small meh?,btohqsg
you watch liao then send me,btohqsg
My countless hamster in kitchen I close room door can't hear le,btohqsg
@Jypancakesshe wanna watch with you la.,btohqsg
It's just like watching horrible movie,btohqsg
then how you know they sent the right video?,btohqsg
@fracturedfairytalenext time I catch Liao I like that pass to you.,btohqsg
Eh. Like so cruel leh. But can you turn over so that I can see the eyes?,btohqsg
This one old photo la. Oh wait. I got another photo.,btohqsg
I don’t drink BBT. But can add toppings for your ice cream.,btohqsg
🍣 Shin Minori 🍺🟢 FREE Omizu Ala-carte Lunch Buffet🟡 / FREE Sushi Cake & Beer (for dinner)🟡 For customers born in October🟡 T&Cs apply🟣 Ends 31 OctLearn more:https://bit.ly/3CBS1CV@sgcheapo#food#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I maybe impatient ah but this morning like 7am,btohqsg
put inside your vinegar lor mee,btohqsg
wah kaoz. ask us again 2 days later,btohqsg
Looks tortured. And are you the one smiling behind?,btohqsg
Ahahaha sure. I think too much lol,btohqsg
