text,group
you didnt saw the news meh,btohqsg
many ppl go there then bo liao,btohqsg
Ermm actually which country also got scammer also la,btohqsg
Just avoid younger people not to being a victim for scammer,btohqsg
So what job currently you are work?,btohqsg
And I think you must be like anime,btohqsg
never stay up for games today?,btohqsg
Wah like so many new people in chat eh,btohqsg
seems like delicious🤤 im hungry now,btohqsg
Man on train wears army pants with civilian clothes even though half uniform not allowedhttps://stomp.straitstimes.com/singapore-seen/bedok-resident-taking-in-washing-uses-bamboo-pole-to-hit-upstairs-neighbours-laundry,btohqsg
Looks more like it's a guy from construction industry one leh... Only they will wear no.4 like that,btohqsg
Full force confirm whack 10-0 and above,btohqsg
Unemployed still can premium account. Not bad.,btohqsg
this is my birthday gift mah\😁😁,btohqsg
Oh I dunno what happened with previous batch,btohqsg
I am full time employed but I'm still struggling to buy a plate of chicken rice.,btohqsg
Some cute thing i saw in the morning.😂,btohqsg
Lol the owner or the pet?,btohqsg
That time the tour guide still send this video in the chat.😂,btohqsg
Angrybird will tell you he can't afford $15 Mala. 😏,btohqsg
His west side tall bf will pay for all these,btohqsg
Poor thing... It happens if it's mixed into food,btohqsg
https://www.facebook.com/reel/1005857037378766?s=yWDuG2&fs=e&mibextid=Nif5ozNew way to learn chemistry table.😂,btohqsg
@fracturedfairytalethat's 1 way to mix srooms into their food,btohqsg
BKN. I check my food before eating. 😂,btohqsg
People who Want to 害妳 also difficult.😂😂,btohqsg
I scared of surprises in the food 😂,btohqsg
Thought all Ur surprises are the glowy type,btohqsg
Try after Liverpool play MU again,btohqsg
That’s my surprises for him 🤭,btohqsg
Simplified Chinese already jin hard to read  your one even more hard... I only can read 'me soya bean god something something',btohqsg
Where did the soya bean come from?,btohqsg
Just that is it nice enough for me to run to kovan...,btohqsg
Then no hot tea to go with tarts.. why???,btohqsg
This one you win. Give you some GITD mushrooms.,btohqsg
I wait for korkor eat finish first then I see how,btohqsg
Is this the egg tart 1 with their drinks got ice cube bear floating on top that 1??,btohqsg
Limited  he finished then no more for you.,btohqsg
Then give him eat ba  he more yandao the effects more powerful,btohqsg
Rumours has it  the tarts at basement of paragon also not bad...,btohqsg
I never been there before 😅,btohqsg
Those stay north..  don don donki yishun offer 🤣,btohqsg
No choice  girls all jin bz,btohqsg
u got cravings or u go to special place again?,btohqsg
better wear raincoat + wellington boots and umbrella if going out,btohqsg
pooh is half naked like army bird,btohqsg
raining bear should be Paddington bear,btohqsg
Waiting for the job scam message.,btohqsg
reading a new book I just got 😅,btohqsg
Wish it is instead of words😂,btohqsg
