text,group
YZJ short sellers have to cover back before EGM,btohqsg
Burn the shortist EMG coming soon,btohqsg
Yzj short sellers damn big today,btohqsg
Brent oil now @$100.58 and will continue to to go down tonite.,btohqsg
SMM coming up very slowly but steadily. Don't know whether it can sustain for long.,btohqsg
i believe the reason why SMM up is becos of the annual report  stating the pros of merger,btohqsg
but as of now nothing is confirmed yet,btohqsg
so have to wait until end of april then we will know whether merger is success or not,btohqsg
as for oil  supply will still remain tight  even though reserves will be used,btohqsg
so price may increase a little  unless more drilling and more oil can be produced,btohqsg
hence oil counters seem to recover alittle today,btohqsg
SMM may be real reveral from long term down trend?,btohqsg
Tiong Woon🚜 +4.8% also not bad.. since cosmosteel already ki seow so much liao🤣,btohqsg
aiya.. this ones gd.. in my WL.. wasted🤣,btohqsg
Haha I also never catch tio,btohqsg
haha.. then may consider Oxley🏗️ if miss-ed try near bottom catch when appeared regular divergence.. try some safe ep if R 191 BO😅later,btohqsg
Directors left hand sell right hand,btohqsg
Now watching food empire. Abit hum,btohqsg
If go back 0.6 cry lo,btohqsg
Lol no idea leh. That day got talk they rallied quite abit. Maybe got news ba,btohqsg
Ok then just watch nia lor,btohqsg
Ta wise looks quite nice though,btohqsg
Russia and Ukraine customers they may not able to collect payment,btohqsg
our geo geo raise bk day highs +2.9%,btohqsg
Faster up want to throw all liao,btohqsg
KMdoesnt seems like got short covering for frencken and rs... sian,btohqsg
KNS BB.. Very weak. Next time hoot AEM better.,btohqsg
😮‍💨.. not bad.. closed day highs..cannot always complain liao🤣,btohqsg
Waste time.. SGX really nothing better to do..,btohqsg
sginvestorsSEMBCORP INDUSTRIES LTDQuery regarding trading activity,btohqsg
Wa bian er up like that query down no query always like that de,btohqsg
sikali query & found out e BB behind is temasick.. don🙇🏿‍♀noe what to do😂,btohqsg
Why coal counter press heavily? Should let it fly😂,btohqsg
Quite a huge buy back by Cosmosteel today. Guess poor sentiment gave them the opportunity to grab more,btohqsg
There a shop selling ice cream  the next one,btohqsg
Warren buffet invests $4.2 billions in HP,btohqsg
Warren buffet invite me to go eat buffet .. but I rejected,btohqsg
Epson printer good  printer cheap ink cheap quality good,btohqsg
You sure  remember call me along 😂😂,btohqsg
Last year HP  the price so cheap..,btohqsg
HP printer ink cartridge suck expensive and can’t last longEpson latest technology ink tank  one ink tank only $9.9,btohqsg
Knn  oil tohBetter reduce position in oil counter,btohqsg
Refill  got refill cartridge for HP ?,btohqsg
Y good ? . My average price 264 . Lol,btohqsg
Just added 2.48😭 .. lolzz . Now 2.37,btohqsg
Next time before added msg me,btohqsg
I add grab too .. 3.47 .. now 3.43.. lolzz,btohqsg
One Epson ink tank only $9.9,btohqsg
I have 300 share only lar .,btohqsg
What my experice is if you play transport right..,btohqsg
