text,group
Anyone successfully redeemed the gojek $8 voucher before? For me it doesn't get added to my voucher list  and isn't applied,btohqsg
It's actually a few vouchers  if lucky  it's 4 x$2 voucher  else  some 10% or something  initially I also thought it'll be a $8 voucher,btohqsg
:o so misleading.. later I go check if got more $2 vouchers... It's the YE$ voucher code right?,btohqsg
How to track your Credit Card Spend automatically in real-time?https://youtube.com/shorts/W16xXNIf_Hw,btohqsg
Does this work on iPhone? I tried and cant seem to see the transaction history  just the cards i have,btohqsg
What are the best CC to pay off hotel banquet expenses?,btohqsg
Anyone want to learn more about accumulating miles  u can watch CNA right now live,btohqsg
Spilt on different card and ask if can monthly pay abit,btohqsg
Hi if MCC code 5734 is not reflected as a non eligible MCC for qualify spending but the service I am using is to top up as  credit for my reno  will I still be eligible?This is for DBS vantage,btohqsg
Hi there  can anyone recommend a good miles credit card for tickets and hotel bookings + cardup or ipaymy for monthly rent payments?Preferably no cap limit  will be primarily used as a travel card  thanks!,btohqsg
All no cap limit card is base miles card so is contradicting statement by itself,btohqsg
there are unlimited cashback cards also but at a low cashback rate,btohqsg
Yep. When i click it just takes me to ‘Remove card’ option,btohqsg
It displays future transactions after card added  not past transactions.,btohqsg
it will only start tracking when the card is linked. You cannot see any PREVIOUS  transaction history prior to link  only when u start paying then u will see the transactions,btohqsg
meaning if u link on 20 APR u cannot see anything before 20 APR even after linking. Only after linking   it will the start tracking,btohqsg
is the network good? ...simba network is bad,btohqsg
Which card is mostly for taxi or ryde/ grab or food delivery services?,btohqsg
For the uob big savings promo  should we deposit the extra amount on 1 may or 30 Apr? What is the difference?,btohqsg
Earmark time different  if u reg in apr need to deposit by 30 apr  if reg in may then need to deposit by 31 may,btohqsg
Different period. And earmark earlier get money earlier,btohqsg
Hello  does anyone know if American express plat card is eligible for wedding venue bookings at parkroyal marina bay? I saw that parkroyal Marina bay is listed as one of their 10xcelerator partners but I'm not sure it applies to wedding venue bookings. Thanks!,btohqsg
Checked heymax.Can I confirm Citi cb+ NOT excluded from 8011And scb simply cash NOT excluded from 8062 / 8011,btohqsg
Bonus for Mar’s spending just came in,btohqsg
Will I still be entitled to the 5% on UOB 100k if I were to move the funds out before 2nd May.,btohqsg
move out after 10.30pm on 30 Apr,btohqsg
If reg on May  my Uob AC ( March MAB 100k + 50k) by 31st May  right? No need MAB 150k on may  right?,btohqsg
Can i also ask if i have another uob account beside uob one  the top up must be fresh funds and i cannot do it from my this another uob account right ?,btohqsg
I have a very a uob fexi account  if i transfer it to the uob one   will i get the promo? Or will need fresh funds ?,btohqsg
For uob stash or one account?,btohqsg
If you read the tnc on the definition of fresh fund  it must be outside,btohqsg
Hi gurusForgive my ignorance  but is it a gd idea to top up wallet in Intarem Amaze in foreign currency & use it when overseas?,btohqsg
omg yes i got it  thanks so much!,btohqsg
Amaze can only store certain currency  so depend if u want to lock in the rate or u can just top up and deduct the amt in sgd at the day rate when u do any purchase overseas,btohqsg
hi gurus  anyone knows whats the best method to pay insurance this year?,btohqsg
Which credit card can be used to pay for income tax in installations and can get good rewards?,btohqsg
Currently u can look at ipaymy  cardup or citipayall and decide which one best for u,btohqsg
Hi gurus. May I ask about the risks of participating with moomoo's existing customers promotion?Let's say I deposited 200k in to moomoo  subscribed to the fullerton fund. Then if moomoo folds. Do I still own the funds with fullerton? Will the position get transferred somewhere or it disappears with moomoo? Pardon for my noob question🙏,btohqsg
Depends if there is fraud. If no fraud it will get transferred.See what happened to ftx. They supposedly had fraud so all the crypto held on trust were frozen.If no fraud your holdings can be transferred to taking over broker.,btohqsg
It is an investment. As with investment  there are risk. If you don’t want risk  then deposit/SSB/t-bills will be the best option for you,btohqsg
minor note: While minimal risks  SSB and TBills are also considered investments,btohqsg
Help needed!!!I need to remit SGD to MYR  approx SGD11K.Initially I wanted to do it via YouTrip to TnG but knowing the realised that TnG limit is RM5K/mth. So now I have SGD stucked in my YouTrip acc. Anyone knows how to work around this?,btohqsg
anyone know what’s the best credit card to use for puchases with My Digital Lock? according to heymax  the MCC is 5072. will the Amaze + Citi Rewards combo work?,btohqsg
either wait next month or you spend it,btohqsg
Ask trust friend to load into their tng for u,btohqsg
But tng can reject your request to load due to suspicious behaviour on same card,btohqsg
I don’t have that many friends with TnG accounts,btohqsg
U have parent or sibiling to help? Or the pax u trying to remit can reload on your youtrip card,btohqsg
I’ll need about 7-8 pax  I only have 3.,btohqsg
Malaysian tng have higher limit for both month and annual of they have verify tng acct. Sg only 5k each month  60k annual max,btohqsg
