text,group
im creating an poster for braised duck rice for one module u know?,btohqsg
So it is a biomed poster creation.Then you can add in  these are the names of the bones that were chopped for your eating pleasure.,btohqsg
i will now implement it and get an A,btohqsg
and also possibly a trip to IMH,btohqsg
I need help with getting a part time job …,btohqsg
wait for all the spam messages coming to you next on part time jobs,btohqsg
he say 'no this is not a platform for jobs ah 😡😡😡😡',btohqsg
Where got put angry face hahaaga,btohqsg
I mean like can share ur pt experience and all or go PM ah  but shldnt be sending advertising links etc to part-time job all those,btohqsg
the PM is sent to all 2.6k members I think,btohqsg
