text,group
hahaha.. actually I want to trade FLCT near $1 when S S $1.04 finally 💔break-dn or lower near 97¢..but sibey heng lah  finally decided to wait lower near double bottom subj to circumstances change again lor.. best strategy jiak🍿 popcorn sit sideline now..since opportunity always have and let's continue patience wait a reversal signal🚦 then try always not wrOng lor🙊🙈,btohqsg
I would say this FLCT is by far the worse performing in the index. Other reits seem stablizing,btohqsg
baba keep dropping      gg back HK$70 plus ??,btohqsg
Luckily reduced 57 on yesterday gap spike as planned. Now Back to 53/54…,btohqsg
Many look like everyone is exit as fast as possible,btohqsg
Now 7.6% dividends yield  no brainer got money just whack nia some more lowest gearing among all sreits,btohqsg
Correction:try try try..IMOno harm try lah..but disclaimer OSOD hor🤣,btohqsg
Jo .. nah .. Thai.. range tight .. 525 stays c 530 .. max 54 .. break 54 then consider gd nx 58,btohqsg
Phillips seller mainly 51. Hope this is the final sell down too.Added 51 Sapphire. Wish me luck 🍀 and don’t die 🫠DYODD . Should be time to bounce . Let see what they planning on… Jia you please 🙏,btohqsg
The last time after consolidation at the same price range as per box up area. Suddenly came to life.Hopefully the pattern repeats. Seems a reasonable bet since they are at the area of value.DYODD/OSOD,btohqsg
put pUt PUT 💨💨💨🍃 ki +2.4% to replenish ki lesser yesterday..🤣,btohqsg
Wah.. SPX future chiong again... Angmoh canno stop dah!,btohqsg
hope to c 85 next week.. nibble some,btohqsg
I only trade.. bo hold BTC🪙,btohqsg
FLCT cut to underweightby jp morgan today,btohqsg
take analyst rating with scoop of salt is best,btohqsg
wee fighting hard to go above 465 !!,btohqsg
next see 19.3K can hold !!! if break  very fast can see 19K !!,btohqsg
Sad. I no btc too. Maybe my sifuMcLarenhave a lot,btohqsg
Hot stock: ThaiBev rises 2.9% on married deals after results releasehttps://ift.tt/LCBKnmONovember 22  2024 at 11:52AM,btohqsg
aiyo  🍫gOld bar didi ki but our CNMC🟡Goldmine +2% PA vOl. solow🔅 39.3lotsnia😞,btohqsg
@goldfishuncle1very happy bcos his gold bars value Huat ah,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat on the last trading day of the week;Frasers L&C led the losers down 2.7% and broke year low  announced 5.7% drop in H2 DPU and ex dividends 3.32c in Nov;SGX continued to break year high on optimism of buoyant stock market,btohqsg
I have to say thank you to my sifuMcLaren. Without him I won’t be holding some 😁,btohqsg
But but yesterday I buy 2000 unit only 😅,btohqsg
C38U CLICT am low🔅 $1.91 💔break-dn channel up..if 190 series can't hold.. potential avg-dn 2nd batch near 183 - 187 zone.. OSOD hor🤣,btohqsg
I hope to see this price,btohqsg
During PO I only got a bit of share.,btohqsg
Ownself See Ownself Decide- since we're an adult,btohqsg
Now can buy below PO price I don’t mind buy a little more. After all CICT is one of my 8 banner. If can I want to strengthen it,btohqsg
I ask my sifuMcLarencan or not.😘,btohqsg
so many 🇸🇬REITs ai PP or PO again liaO.. as usual  newbies shall buày fr. é mkt cheap cheap cheaper price lor😬😝,btohqsg
why u buày PO if we can get cheap cheap cheaper price in é mkt?,btohqsg
past 2-3 yrs our 🇸🇬REITs PP or PO and nvr upset mkt can buày cheap cheaper cheapest.. respect bear mkt sentiment  IMO.🤣,btohqsg
Remark:again  my sharing r for traders or newbies.. laO jiaO collect dividend not affected,btohqsg
CapitaLand Ascott Trust sells Japan rental housing asset to Goldman Sachs for 12.7 billion yen: reporthttps://ift.tt/pYyZqzsNovember 22  2024 at 12:28PM,btohqsg
thought💭 in the past we always shared any PP or PO.. we shall wait for mkt cheap cheaper cheapest price? For traders,btohqsg
Tis is one of e solid retail reits beside fct 😂,btohqsg
Building up 1st banner  copy trade@goldfishuncle1sifu 😏,btohqsg
Price jus got lowered target price yesterday to .85-.86,btohqsg
Now price quite attractive . Dividend more than 7 percent Liao 😂,btohqsg
Not chocolate gold bar but real one ah? 😂😂😂,btohqsg
Sifu you got many yakun already. Still ask me treat,btohqsg
China markets coming down fast !!,btohqsg
Mlmg still holding?GS ?40-41 good to Jeep?,btohqsg
Yes . I want your ya kun.,btohqsg
He is willing to share ... but his counters not all can trade ... he has holding power .. need to do homework ... very risky.... nx wk shall tell ...,btohqsg
No tickets .. u know wat I mean ...,btohqsg
Got to thank him for sharing ti's counter previously   I made quite a bit ...,btohqsg
I m looking at 36 .. 37,btohqsg
aiyo    shanghai index gg to test 3300 !!,btohqsg
aiyo  why why why? China🇨🇳 HK🇭🇰 stks dip as usual mkt weights US tariff concern and disappointed corporate earnings weigh.. must shaRe some reasons causing lah😔,btohqsg
china gov do not know how to resolve their housing and financial situation     only listen to the brainless advisors !!,btohqsg
Wee hur can boey or not,btohqsg
Every friday   we pray next week will be a better one,btohqsg
End of day then see yanlord,btohqsg
U 天公仔 alri want learn so many for wat,btohqsg
Dont understand how come Matex price trading 18/19 now when they have an investor subscribing ay $0.027 which led to the gap up spike that day. Any explaination?,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
Wah sai  koh bro kee 5 pips,btohqsg
LHN🚧 TA wkly📈 4ref.rem. buy fr. rumors & sell on 📰..will our SgX go to 🎲 likes to play sudden throw dn after FR significant earnings next wk? again  we🫵're not a kid  OSOD hor🤣,btohqsg
recently our construction 🏗️🚧 sector (that not involved in China🇨🇳) play r the fact  LHN🚧 & Wee Hurts🤕 too,btohqsg
another construction🚧 Koh Eco+17.2%bags contract worth $77.6M,btohqsg
Fat fingers🤞.. shall b Wee Hur🚧,btohqsg
Lhn come in block 425 liao,btohqsg
Yanlord today is like throwing throwing nia,btohqsg
so fast broken 3300     next week heading to 3000 !! another 10% down ..,btohqsg
just watch !! based on chart reading !!,btohqsg
Why Mapletree aims to grow its investments in the student accommodation sector | The Edge Singaporehttps://ift.tt/PZEt3iFNovember 22  2024 at 02:29PM,btohqsg
Now still got student come in meh,btohqsg
Will shanghai index closed at 3000?,btohqsg
Cham Pang sai Pang buay chu .. T rex...😂😳😝,btohqsg
Bishan here thunder storm  HSI thunder drop,btohqsg
bitcoin may hit 100k today sia,btohqsg
which SGX counters enjoy this climb?,btohqsg
Crazy crypto.. eg. XRP TA wkly📈ki another 32.222% this wk? 😱,btohqsg
yesterday  i brought put warrant !!,btohqsg
all r crypto 🪙 lah..eg. XLM & ADA too,btohqsg
and our hopeless 🇸🇬🪙 related micro-pennies OiO🪙 alset🪙 & kenA delisted SMI🪙,btohqsg
anyway  I already stopped🛑 comment BTC🪙 Bitcoin liaO.. because once BO >70k again.. no point sharing BTC🪙 shall try b4 it raised to 💯.. rem. we don't encourage chasing high here😉,btohqsg
Congrats to those who have huat in Crypto. Hopefully will share some luving to our Sg pennies,btohqsg
recently our sharing r construction🚧 sectOr penny (eg. Wee Hurts🤕  LHN etc..) unfortunately  Bro Dax 🤠 bo follow leh?,btohqsg
even we share US 🇸🇬REIT penny & micro-penny (eg. MUST PUT KORE etc..) li🤠 also bo follow ones🤣,btohqsg
The Edge Singapore | Chinese stocks slump as weak tech earnings hit sentimenthttps://www.theedgesingapore.com/news/china-focus/chinese-stocks-slump-weak-tech-earnings-hit-sentiment,btohqsg
Chinese stocks slump as weak tech earnings hit sentimentRead:https://link.theedgesingapore.com/3iYxadTP4R6CxL6E9Follow us on:@theedgesg,btohqsg
Japan’s Ishiba ekes out more stimulus in show of policy progressRead:https://link.theedgesingapore.com/bCsFqJpucT3Lmk5q8Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] Economists lift their 2024 GDP growth forecasts following positive 3Q2024 GDP growthRead:https://link.theedgesingapore.com/EaJJXd6zp3cRHHme9Download our app:edgesg.link/appdl,btohqsg
Like tat market ai chiong liao,btohqsg
Got 32... still q..ing 31 .. so near yet so far ... morning,btohqsg
Mus I say dyodd har ... 😜,btohqsg
China's bottled water billionaire lashes out at Pinduoduo  ByteDancehttps://ift.tt/T8zmyKONovember 22  2024 at 04:12PM,btohqsg
This bugger still surviving.. I sold wrongly Liao likely.,btohqsg
Thk💭 ThaiBev🐘🍺 shallclose 53¢ +2.9% 🔜?,btohqsg
Buy buy buy for Monday Rebound 😄,btohqsg
CNMC🟡Goldmine closed+4.1%but PA vOl still sibey low at 83.3 lots nia🤣,btohqsg
Not bad liow. Often before no trace at all,btohqsg
HLH updates on disposal of HLH Agriculture (Cambodia)They received 2nd payment USD 25 200 000.Hope this one leads pennies next week.,btohqsg
JP Morgan downgrades Frasers Logistics & Commercial Trust on anticipated DPU decline in FY2025 | The Edge Singaporehttps://ift.tt/rBSQmWKNovember 22  2024 at 05:14PM,btohqsg
😲  analysts dngrade FLCT to 85¢,btohqsg
Sapphire weekly chart 📊 for reference.Not dead yet. Still half alive . Hope don’t dieDYODD.,btohqsg
CapitaLand warns of China losses as it cuts exposurehttps://www.theedgesingapore.com/news/china-focus/capitaland-warns-china-losses-it-cuts-exposure,btohqsg
Pop Mart plans to take action against unauthorised use of Labubu in food | The Straits Timeshttps://www.straitstimes.com/life/food/pop-mart-plans-to-take-action-against-unauthorised-use-of-labubu-in-food,btohqsg
Skeleton finally come out of the cabinet liao,btohqsg
jin ku bo shaRe FA & TA analysts analysis liaO..🤣FLCTso many Analysts 馬后炮- FA rating strOng BuY 害死很多人 &suddenly analysis a sell TP 85¢ today😤IMHO  in TA📉 it's still a strong sEll and immediate S 90 series might💔break-dn..🙊🙈,btohqsg
CDL sales value nearly doubles y-o-y to $611.1 mil in 3QFY2024 | The Edge Singaporehttps://ift.tt/B7bnQkcNovember 22  2024 at 06:44PM,btohqsg
CDL and joint ventures post S$611.1 million in Q3 sales  driven by Kassia launchhttps://ift.tt/rL5KJDsNovember 22  2024 at 06:43PM,btohqsg
another construction🚧 sectOr developer CDL🏗 shared optimistic news📰.. hope can see dntrend📉 CDL🏗 wake up fr. é bOttOm rebound🪃 next wk?,btohqsg
Those waiting to hoot property . Better hoot fast 😂,btohqsg
Germany latest country to give chilling WW3 warning telling civilians to prepare for global apocalypse - The Mirror UShttps://www.themirror.com/news/world-news/germany-latest-country-give-chilling-815405,btohqsg
Haidilao co-founders’ family said to be new owner of 21 Collyer Quayhttps://www.businesstimes.com.sg/property/haidilao-co-founders-family-said-be-new-owner-21-collyer-quay,btohqsg
WW3 come....if u r not dead  gold is no. 1 asset. Property no one want,btohqsg
Hmm same as covid period 🤔 😂,btohqsg
LATER TODAY WE LEARN IF ETH SHORTS HIT A RECORD HIGHSECOND BIGGEST PILE UP OF ETHER SHORTS ON RECORD. SOMEONE REALLY DID NOT WANT TO SEE A BREAK TO THE UPSIDE- ZEROHEDGE...,btohqsg
Need stock up more chicken rice,btohqsg
Snowflake🌨️❄️ closed 32.7% yesterday..tonight gap-up opening again & donnoe can close another marobozu🕯️ or not?,btohqsg
water💦 is é most important..can stock up ThaiBev🐘🍺,btohqsg
China restarts visa-free entry for Japanese to bolster tiesRead:https://link.theedgesingapore.com/Gy2SRXQ8QatJHS2u8Follow us on:@theedgesg,btohqsg
Citi gets nod from Saudi Arabia for regional HQ in RiyadhRead:https://link.theedgesingapore.com/yvsQjVrdrF32kzdi9Follow us on:@theedgesg,btohqsg
Bitcoin flirts with US$100 000 on optimism over US crypto outlookRead:https://link.theedgesingapore.com/nLF57uH96fWij9qy9Follow us on:@theedgesg,btohqsg
STI steadies despite overbought US markets and rising US risk-free ratesRead:https://link.theedgesingapore.com/4YCs7Mdx1ZQpdpMh7Follow us on:@theedgesg,btohqsg
Union Steel acquires 29.4% stake in Eneco Energy for up to $7.5 milRead:https://link.theedgesingapore.com/77j9RbvVc92FKSWe8Follow us on:@theedgesg,btohqsg
S'pore bubble tea shop Amps Tea staff allegedly poached by Chagee HQ  promised better pay & hours -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/11/amps-tea-chagee-poaching/?fbclid=IwY2xjawGuJNZleHRuA2FlbQIxMQABHVQuOWnWeRpCW08hn_kjpG7egXGZKSlnWUe0gY7GDkz1YZTXpnzJnomBkQ_aem_EL9RZGYWzDiW5gjwgQkp_g,btohqsg
My friend shop😂😂 he sibei dun Lan now .. 😂😂,btohqsg
Shopee Secret voucher drop 11.25! 10sgd off No spending required!https://s.shopee.sg/2fu2v5iuO9,btohqsg
hopefully.. thought💭 someone shared BTC🪙 💯 then can ki hor🙏,btohqsg
EnviroHubTiger🐅 you short big big big boss?,btohqsg
Check out Otsuka Green Tea Co - ORGANIC CEREMONIAL GRADE matcha powder from Shizuoka Japan No.1 green tea yield-30g(can) 50g(bag) at 20% off! $18.88 only. Get it on Shopee now!https://s.shopee.sg/6AU2Utebxu?share_channel_code=2,btohqsg
Check out Under Armour UA Women's Surge 3 Running Shoes at 25% off! $59.25 only. Get it on Shopee now!https://s.shopee.sg/7pcGUT3k1Y?share_channel_code=2,btohqsg
Man in his 60s saved from transferring $600k in life savings to scammers for ‘better interest rates’ | The Straits Timeshttps://www.straitstimes.com/singapore/man-in-his-60s-saved-from-transferring-600k-in-life-savings-to-scammers-for-better-interest-rates,btohqsg
$600k cash can last till death unless need to pay for major medical bills.,btohqsg
3 Construction stocks to ride on Singapore’s Infrastructure boom - SmallCapAsiahttps://www.smallcapasia.com/3-construction-stocks-to-ride-on-singapores-infrastructure-boom/,btohqsg
ya👍.. Construction🚧🏗️ sectOr cheOng past few wks.. your 03 construction🚧 stks recom. on Oct all gd except PA vOl. still low🔅.. thkS👍 Bro Student,btohqsg
J2T  Hock Lian Seng TA daily📈,btohqsg
ya👍.. recently we shared construction🚧 sectOr at penny discussion grp eg. LHN🚧 & Wee Hur🚧 etc (not involved in China🇨🇳 ones) didi ki.. 🤣,btohqsg
Yes lhn wee hur  and even centurion,btohqsg
Centurion shaRe lOng ago but PA low🔅 bo lang ai.. now ki seOw cheOng price 🚀,btohqsg
41O  LHN🚧 TA wkly📈last wk consolidating BO & kiseOw cheOng & closed +18%..,btohqsg
OU8  Centurion🏢 TA wkly📈YTD already ki approx. near +200%,btohqsg
Scam victims in S’pore lost $385.6m in first half of 2024 as number of cases hits high of 26 587 | The Straits Timeshttps://www.straitstimes.com/singapore/scam-victims-in-s-pore-lost-3856m-in-first-half-of-2024-as-number-of-cases-hit-high-of-26587,btohqsg
"Scam recently getting more hard to tell. Recently even received ""call"" frm mas mentioning some fraud related case n even manage provide ic n full name with local accent . Do take 📝",btohqsg
Yishun coffee shop beer promoters dance to 'APT' with purchase of 4 bottles of stout -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/11/yishun-coffee-shop-beer-dance/,btohqsg
Shopee Secret voucher drop 11.25! 10sgd off No spending required!https://s.shopee.sg/2fu2v5iuO9,btohqsg
Dow dj TA daily📈 didi ki didi ki& closed 🆕high last wk.. can it BO upper uptrendline near 44.5k next wk?,btohqsg
S&P500 TA wkly📈 and BOuptrendline last wk again..Remark:again  depends how we want to draw and it's just a reference nia🤣,btohqsg
Since man utd announce amorim  city been losing 😂,btohqsg
Not much dividend play liaO..looks at Corporate action  split🪓 ratio again.. sianz💤🤣,btohqsg
Book next year's seats on the day of reunion dinner. Some restaurants only have 30% of seats left on New Year's Eve | Lianhe Zaobaohttps://www.zaobao.com.sg/news/singapore/story20241124-5392985,btohqsg
Check out Under Armour UA Women's Charged Assert 10 Running Shoes at 16% off! $66.75 - $89.00 only. Get it on Shopee now!https://s.shopee.sg/60AdTLnSVl?share_channel_code=2,btohqsg
U have exceeded the quotas recommended.. if you continue Flash Deal will be removed?,btohqsg
Huat ar .. thank you sg pool for the weekly dividend payouts 🙏🙏🙏❤️,btohqsg
Check out [ Wholesale Prices ] Labubu Plush Doll Keychain - Car Key Ring - Cartoon Small Sheep Doll - Children's Toy Gift - Bag Pendant Decoration - Cute  Creative - Bag Hanging Ornament at 80% off! $0.57 - $1.45 only. Get it on Shopee now!https://s.shopee.sg/30X1zFPvzU?share_channel_code=2,btohqsg
If it’s not meant to be yours then….,btohqsg
Haha bro I flip 12 way wor .. all tio 😂😂😂,btohqsg
Anyone trading forex on British pound have to becareful,btohqsg
Seems like the British ppl are signing petition to removed their current PM,btohqsg
Can meh ? Now china car sell like hot cake in sg Liao 😂,btohqsg
If Trump imposes 60% tariffs on China  Tsla will definitely get the wrath from China as Musk is in Trump's inner circle.,btohqsg
China hits jackpot with discovery of ‘massive’ gold reserves in Hunan | South China Morning Posthttps://www.scmp.com/economy/china-economy/article/3287729/china-hits-jackpot-discovery-massive-gold-reserves-hunan,btohqsg
Is so strange! West no more democracy can follow Thailand any how pull down legally elected govt? 😡,btohqsg
Petition is a form of democracy,btohqsg
OMG... TSLA to the moon 🚀.. Huat ah!,btohqsg
Yes but not pulldown duly elected govt  that is so wrong,btohqsg
After petition  the parliament still have to go for no confidence vote right,btohqsg
No matter what so citizens have to think carefully to vote at each elections,btohqsg
Got see LHN eat 44 bo,btohqsg
SGX slow n steady... can stand so many nights...🤭,btohqsg
News not out  LHN already rising,btohqsg
hahaha corporate action split 🪓 ratio tOh• AdvancedSystems-37%• Bacui mee-25%- alreadyhopeless & getting wOrst• Kep-DC+3.6%,btohqsg
Reits to the moon  oil to the moon,btohqsg
USD REITs or sgd REITs ah? 😂,btohqsg
The moon on opposite side please,btohqsg
Kep-DC $2.31+4.1%The EFR was launched on 19 November 2024  with 334.9 mn private placement new units  148.4 mn preferential offering new units and 40.7 mn sponsor subscription units to be issued.Entitled unitholders will be given the right to buy 86 new preferential units at S$2.03 each for every 1 000 existing units held.Following the completion of the EFR  Keppel DC REIT’s aggregate leverage is expected to decline to 33.3%.,btohqsg
three (3) Rights Shares @0.005 for every two (2) existing Shares.,btohqsg
better don't play these penis lah... all KNS management.,btohqsg
China investors digest another letdown from big tech earningshttps://ift.tt/AwkJ7rXNovember 25  2024 at 06:57AM,btohqsg
Bitcoin’s rally stalls after nearing the historic US$100 000 levelhttps://ift.tt/0YiUbs6November 25  2024 at 07:54AM,btohqsg
AI boom makes 139-year-old cable maker Japan’s hottest stockhttps://ift.tt/MwfI3lLNovember 25  2024 at 08:10AM,btohqsg
and split🪓 ratio 86:1 000on tmr for PO,btohqsg
Centurion🏢 95¢ -1%gap-dn opening & as usual bo lang ai PA vOl. low🔅,btohqsg
Fraser logistics bottom fishing time 😲,btohqsg
3 Construction stocks to ride on Singapore’s Infrastructure boom - SmallCapAsiahttps://www.smallcapasia.com/3-construction-stocks-to-ride-on-singapores-infrastructure-boom/,btohqsg
I don🤷🏻noe🙇🏼‍♀ lah  BroHangloose 행루즈.. except LHN forecast end Sept '24 at least $50M profits earnings..FR on Monday  25/Nov todayafter trading hr,btohqsg
Suggest BO R 42.5/43¢ and update upgrade it as immediate S,btohqsg
Go lim kopi come bk 10.30am,btohqsg
ya 👍.. but US indices too high too high.. we don encourage chase high.. sotrading ATH is fine..if suddenly US mkt crashed and SL won't loss chor🤣..but still many US stks still jin low and many kenA trapped🪤 investors can't do much🤣,btohqsg
I think Trump will make sure US market chiong up during his time..,btohqsg
Ah hur chart looks OK leh.,btohqsg
Great 👍..It's very risky to shaRe all in here & might misguiding newbies.. I only knows some of my kakis hold TSLA quite many yrs liaO.. but they playing TSLA options now instead all in  different level,btohqsg
Yah.. shouldn't all in. but overall  I think US market will perform better.,btohqsg
agreed👍.. no doubt if choose the correct stks at start.. don chase & hold those early ep.. unless you're a gd👍 trader then can chase high gg higher..,btohqsg
rem. there're >8 000 stks in US for newbies to select.. don blindly chase.. asked around  keeps learning and attend course if possible 😃,btohqsg
Don't play meme stocks.. just buy those established high tech counters.  should be good for long term.,btohqsg
ya👍.. many lOng term kenA stuck-ed SE sea investors ep >$300 and suffering dUmp dn👇 03yrs liaO.. finally rebound🪃 to >$💯,btohqsg
ya👍 .. snowflake❄️🌨️ nice FRwa🙆🏻 bo bluff Bro 🐯 hor🤣,btohqsg
Yah.. SEA much higher than BABA now.,btohqsg
TSLA  NVDA  AMD  TSMC  Micron  Microsoft  FB....,btohqsg
thkS👍.. we shared Snowflake🌨️❄️ when price is at bOttOm consolidating near $120,btohqsg
Wah... this one power. Didn't see that time. 🤦‍♂️,btohqsg
Yeah.. these companies will just grow...,btohqsg
SG market.. just play for fun. No world class company here.. except banks.,btohqsg
wu lah.. our 🇸🇬🏦 is Giantin SG 🇸🇬 mkt.. 🤣,btohqsg
U all guess after lunch who move?,btohqsg
I move lo  eat full le go walk walk 😂,btohqsg
Kep-DC $2.38+7.2%123.. 321.. my sifu's smelly🐽 GFU🥇 nos☝🏿.. can buày?@goldfishuncle1,btohqsg
Sold a little bit of the main holding. 😁,btohqsg
Wah lao  HSI continue diam diam loh  loh boey teng,btohqsg
I oso want to know ma😂,btohqsg
Sapphire 50-51 based out imo. Dyodd.,btohqsg
Realised that Sapphire did a capital reduction last year and returned back. $0.04x . That means overall management still not so CB.. 😅Only those who got holding power can do well in our market…,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly rebounded after US 10-year Treasury yield dropped as market reacted positively to Trump's Treasury Secretary pick; Keppel DC led the gainers up 6.3% and traded at about year high on DC sector optimism;AEM led the losers down 2.9% and dropped for the 4th day,btohqsg
finally Bro🐯's 🇸🇬Fintech iFast Digital🏦 dead🐈 bounce🪃 $7.31 +2.5%,btohqsg
so so many micro-pennies had suffering to hopeless micro-penny stks andlooks like cunning🦊 speculators rotation play PnP rotten bOttOm rebound🪃 coming..but can't help retailers🦬🐃 suffering > -90%,btohqsg
Last week cool weather so nice to sleep till oversleep right? 😂😂😂,btohqsg
U nvr met smelly🤌 at 136?he's so handsome and attractive🥰,btohqsg
Ya you told us here before mah lol,btohqsg
is it.. did I tell Ms. 4Dfall in love with smelly🤌?🤣,btohqsg
Just wake up .  How you know ?,btohqsg
bo bian🤷🏾‍♂lor.. temasickbehind bkside lor 🥹,btohqsg
gd👍.. shhhh🤫.. ppls go JB for 小三 but smelly🤌 different.. his standard is another lvl  小四.. 🤣,btohqsg
Yup last year sapphire did do capital reduction returned back $0.0456 as per ChatGPT.,btohqsg
OilTek🌴 91.5¢ +7.65%OSOD🤣  fr. >1$ thrown dn👇 to 85¢-18.3% last Fri..and dead🐈 bounce🪃 am for cunning🦊 speculators 再出货? nevertheless  we don encourage chase high lah🤣,btohqsg
Singapore's core inflation falls to 2.1% in October  lowest level since December 2021https://www.channelnewsasia.com/singapore/core-inflation-singapore-october-lowest-december-2021-4768591,btohqsg
indeed  ppl go JB  he is next lvl go the Philippines,btohqsg
ah gong👴🏻 JMH USD grand-children all growing up•DFI-RG USD 2.57 +2.8%• Jardine C&C🌴🚗$28.54 +1.1%• HK 🇭🇰 Land USD 4.70 +0.6%,btohqsg
@iIvyIvyJardine C&C🌴🚗 BO systematic📐 or multiple R $28 - 28.40 zone.. can buày or not?🤣,btohqsg
simi taichi why PA vOl high but Yantao🚧 buày yantao👨🏼‍🦱 65.5¢ -4.4% liaO? when bo lang ai didi ki🤣,btohqsg
As cautioned at $0.020. Saw the hidden sellers came in strong in V2Y that day. now $0.012....,btohqsg
yellow🟡gOld naughty pullbk to 2.66K -1.75% fr. >2.72k ki +6% last wk?,btohqsg
Kep-DC raised bk to my sifu 123.. 321.. smelly🐽 GFU🥇 nos☝🏿 TP some at +7.2% again?,btohqsg
McLarensifu say sell now buy later.,btohqsg
yes 👍.. meet your tradingstrategysell high buy low😉,btohqsg
sell to Saudi Arabia offerprice is it $1.25? 🙇🏻,btohqsg
For investment and dividend still can. For trading closed very long already,btohqsg
So easy tio 4D ah boss,btohqsg
Haha 😂 .  Lucky only la 🤭,btohqsg
China kunda 014... waiting for 009 then buy,btohqsg
Sing song ... day day cha cha cha ... hmmmm ..,btohqsg
1 step forward.. 1 step backward  buai  tua  hint meh .. 😉,btohqsg
Go sg pool take money ..,btohqsg
Asian🌏Pacific indices all green💚 except we 🇸🇬STI index closing toward red♥️ liaO.. sianz💤🥺,btohqsg
Today is a sad day for me .. 😭,btohqsg
tOh.. FLCT fake🤥 rebound🪃to 93¢ & bk to 91¢ again?,btohqsg
4D take money also sad ?,btohqsg
Must be very difficult for you keep collecting your winnings,btohqsg
1 of my good bro passed away today so suddenly 😔,btohqsg
Life is so short ..  got so much money also no use,btohqsg
lets celebrate at 136 with ya winnings,btohqsg
🇸🇬 STI indexaffected by OcBc🏦 uOb🏦 might close bearish engulfing 🕯️later.. even our 🇸🇬Fintech iFast Digital🏦 bOttOm strOng rebOund🪃,btohqsg
🇸🇬Fintech iFast Digital🏦 $7.39+3.7%bOttOm rebound🪃 appears a strOng marobozu🕯️TA daily📈 4ref. & 不小心 BO all simple moving avg.,btohqsg
YZJ🚢 -1.9% might close a strOng bearish engulfing 🕯️ later?,btohqsg
same to didi ki didi kiSgX go to 🎲 and STE,btohqsg
dunno  they got no intention to change course from China leh,btohqsg
Why sianz? that fish so happy,btohqsg
Sold LHN at 445  patience really pays.,btohqsg
Kep-DC? can buày or buây har🤣,btohqsg
😲  Kep-DC closed 7.2% day high,btohqsg
thk💭 closing $7.37 +3.4%shOrtists🐺 thrown to SL?,btohqsg
or cunning🦊 speculators sell to kenA slaughter retailers🐏🐑?,btohqsg
Sgx must sack all from the securities section. Find a new man to revamp the listing and boost mkt activities,btohqsg
Sgx only have 3 banks  REITs  a few property counters and not more than 20 other tradable shares.,btohqsg
enough😋 SgX 20 tradable shares can sustain CEO high salary.. 🤣,btohqsg
DFI-RG FA I'm not sure but TA📈 definitely still in bullish Uptrend..• R zone $2.74 - 2.77$• S R near >$2.90,btohqsg
Tickets for Lions' ASEAN championship home matches to start from S$8 after outcry over prices - CNAhttps://www.channelnewsasia.com/singapore/lions-asean-mitsubishi-electric-cup-home-football-matches-ticket-prices-fas-4767736,btohqsg
Singapore's core inflation falls to 2.1% in October  lowest level since December 2021 - CNAhttps://www.channelnewsasia.com/singapore/core-inflation-singapore-october-lowest-december-2021-4768591,btohqsg
He's saying others aren't lucky 😏,btohqsg
Tigerheard you always short big earn loads.,btohqsg
