text,group
Are you Jerry alter ego? 😅,btohqsg
Was it Money Team earlier who said ETan machiam like Jerry leh,btohqsg
I bo give TA advice one.. Buy or bye nia,btohqsg
Net Pacific all the while it’s FA yg…I was surprise it was pump up,btohqsg
sad goldilock dun wanna pump jt,btohqsg
Don't worry  the most hit 92  then next wave will come (according to Yuan),btohqsg
i cant find this as eq only cfd how come,btohqsg
i ask him to pour in jt ... but he dun wan,btohqsg
no give face to JT ambassador,btohqsg
Dividend si bei chor.. Highest interim ever 👏👏,btohqsg
Vicom  Neymar and abnn earn chor.. Grats,btohqsg
Aiyo. Dinner no need to eat already,btohqsg
Use it to cook seaweed soup . 😂😂😂,btohqsg
Revenue up a lot but profit shrink,btohqsg
Broadways ($0.146/$0.148)- results pretty good- NAV increase from 15.92c to 17.81c- proposed dividends of $0.005 which equates to 3.38%Good luck   hope some joined in earlier with me too 🙏🏻,btohqsg
Dk leh.. but title look nice only maybe want bait more ppl get trapped,btohqsg
wat thise 2 yellow pc .. cheese or butter,btohqsg
Not sure where the profit went to,btohqsg
why eps down when profit up,btohqsg
Revenue up a lot.. Why profit drop ah?,btohqsg
oh now i see.. covid lor,btohqsg
Can geo energy go up above to 30 cent ? . I hold for so many year Liao 😭😭,btohqsg
Since hold for so many years liao why worry leh,btohqsg
Knn .. my freezer electricity bill Chor leh bro,btohqsg
This one notch bad liao La.. Tahan abit bro.. From 10cents rally back to near 30cents liao,btohqsg
Possible but need wait very long,btohqsg
My average price 310 .. from there drop to 10 cent plus then I no ball to average down 😭,btohqsg
Golden Energy will perform much better,btohqsg
No bullet lar bro Sian ..,btohqsg
I hold around 3 year liao 😭,btohqsg
When it reach 315 u can one mouth dump down 😂😂,btohqsg
Every 6 month inceease min by 0.04 on the average can,btohqsg
It's good. He pump only 3 to 5 pips,btohqsg
Mine small position only .. who want I sell to him when reach 315 😂😂,btohqsg
Lol.. maybe reach 30 I cut Liao .. lolzz,btohqsg
You want I pass you my dead skin .. can put into the soup and cook 🤭🤭🤭,btohqsg
61 new locally transmitted cases today17 unlinked cases,btohqsg
queue 30 clear first thing in morning... then jio me msw,btohqsg
Eh good a not huh.. Haven see leh haha,btohqsg
Count the profit let me know,btohqsg
Jitao no effort for the release,btohqsg
Ya I am the one F u cos u lousy skills. After so many weeks of selling now up  shouting like u win a few mil.Damn loser,btohqsg
Was holding this at about 0.134 saw the price creeping up last few days,btohqsg
3.5 times  price factor in liao,btohqsg
Eh wait.. It's half year report,btohqsg
That day your tone so humble saying we are here to share.Now up shouting who doubt u.Shame on you.,btohqsg
Wah jt  earn chor. Swee ley,btohqsg
MC Payment proposes name change to OxPay FinancialRead:https://link.theedgesingapore.com/RLdT3JtiZXzXZ1vu9Download our app:edgesg.link/appdl,btohqsg
I thought q2 nia.. Its half year,btohqsg
Wait I recall my msg lol,btohqsg
