text,group
This kind of things must buy in 10 000 multiples 😂,btohqsg
MAPLETREE Logistics Trust (MLT) has closed its private placement at S$1.649 per unit  at the highest end of the price range it proposed when it launched the placement exercise on Thursday (Mar 30).,btohqsg
Drop below 1.64 then buy 😂,btohqsg
same thking💭 if overall 🇸🇬REITs still bear mkt🤣.. but IMO nia  next few weeks most 🇸🇬REITs might rebound🪃 after tOh 6-8wks liao b4 go away on May😬😝.. again  IMO nia🤣,btohqsg
That's why the price drop. It is 1.70 now,btohqsg
Haha Mai. I watch my Interra first,btohqsg
Drop below 160 then consider abit,btohqsg
oh.. mean not the right time to trade micro-penny lippo yet.. noted🫡,btohqsg
Haha think they no money Liao. Wait see got rights come out Jia lat,btohqsg
dBs pls continue healthy pullbk& mai U-turn hor🤣,btohqsg
Yahoo Finance: Fed officials call March rate hike 'appropriate' with inflation high  banks resilienthttps://finance.yahoo.com/news/fed-officials-interest-rate-hike-march-inflation-appropriate-164549416.html,btohqsg
I thk 💭 micro-oily-penny Mencast can close 43 or above later.. since today is not April Fool🤣• pls update S to 41 again🙏,btohqsg
So this year cannot April fool the mkt as it's non trading day,btohqsg
Like quite weak leh the non oils today. 😔,btohqsg
Bro  simi taichi your favorOlam🌴 +3.9%?,btohqsg
walao.. bo jio  even I suspect u will try early,btohqsg
ACE n Parkson kena forced sell?,btohqsg
I also want to noe why Wilmar🌴 BO upper R zone 420  keeps hovering and still mai give a bullish marobozu🕯️?🤣,btohqsg
Waiting for dyna one mouth 205,btohqsg
wah😲.. really appear 120 series and thks  💰 in pocket always not wrong lor😜,btohqsg
12 wall very thick... once broke... Will fly...🙏🤞,btohqsg
sis Jasmin 👸  I still thk💭 not easy to BO upper gap🕳️ S R 127 leh?🧐,btohqsg
Ya... pls remove your 100mil q...😅,btohqsg
Download ntuc trust app can get 25 e voucher not bad leh,btohqsg
Why remove? Bot 108 must sell😂,btohqsg
I bought $6.9 duck rice ok ar rebate 3 cash,btohqsg
Knn SMM 114 yesterday didn’t hoot,btohqsg
Below 11 oso u don't hoot,btohqsg
Knn 103 nvr hoot gao gao😂,btohqsg
Must use bulldozer to remove the wall...lol,btohqsg
I say will brrqk means break,btohqsg
Sure break cos shortists can't borrow in e market,btohqsg
uptrend CAO🫧 appeared a strong Marobozu🕯️candlestick in wkly📈 after dump dn 07 bearish🕯️s past 07wks..>1$ next wk?🤑,btohqsg
AEM real this time of not ah?,btohqsg
Concentrate oil don't distract by tech😂,btohqsg
Silang nano nvr chiong but take profit so fast,btohqsg
