text,group
Or sleep at 10am 11am 🤣,btohqsg
"Pass liao.. No choice.. Go watch KDrama ""Moving"" 😂",btohqsg
sorry I’m busy come back after office hours 🤣,btohqsg
Then her reply will be you no need come back forever after office hours,btohqsg
then you need to learn the way of,btohqsg
Suriving on water air and love,btohqsg
Maybe got sd like bui sugarbb,btohqsg
Unless i sick.. i will slp early,btohqsg
MC ! MC ! MC !,btohqsg
You watching when the phone rings ????? ~~~,btohqsg
I thinking want slp early or not,btohqsg
I mean the phone rings …..,btohqsg
Go sleep early if u can,btohqsg
Oh yday got 1 guy likes watch horror movie de,btohqsg
U oso say shy.. now not shy.Same like horror can un-horror 🤣,btohqsg
Y u involved? It’s pinky n mr horrorrrr,btohqsg
Andy n mr horror is horrible lol,btohqsg
Now i am thinking can watch horror be trained?,btohqsg
What you mean! I’m still shy lo 🙈,btohqsg
Can you watch 24/7 for 7 days,btohqsg
You probably be so immuned you see ghost you shout at them Siam la,btohqsg
moving is another Korean drama I think,btohqsg
Lol if can  my bf will be amazed…i think if i can tahan more than 7 mins  is achievement liao.,btohqsg
need strapped to the chair force open eyes lol,btohqsg
Lol should kick when have chance,btohqsg
Thats y i make use of my chance to...😈,btohqsg
he went to visit a friend house and he noticed all the black people in that white person house is acting very weirdly,btohqsg
I wear dress cannot kick. Lol,btohqsg
Oh yes the show is called GET OUT,btohqsg
Nvm sure got chance de. Lol i told my bf this morning. My bf said on,btohqsg
need strap him to the chair force open his eyes also 🤣,btohqsg
Better run if u see angel de bf,btohqsg
I leg pain cannot run I roll,btohqsg
triller but no super natural stuffs de,btohqsg
Can alsoFind a slope.. faster 😈,btohqsg
join pinky bone break gang !,btohqsg
Yesterday got 3 bone breakers Liao,btohqsg
Omg.. i tell u all right.. a few knw,btohqsg
I think yesterday got 1 then you mentioned another 1,btohqsg
Nvm.. he mean to me x 100000000 times,btohqsg
yea the other one also accident proned max,btohqsg
Yes that girl broke her elbow?,btohqsg
She said since young she is v accident prone,btohqsg
she say last week or last mth she just fell down also,btohqsg
That guy broke his bone de  is the guy who receive my gift lol,btohqsg
U nv hug her? Sayang her elbow then all girls will oooo,btohqsg
Lolol the power of broken bones attraction,btohqsg
sorry I dun anyhow hug people one ~,btohqsg
Maybe they be more delicious? 😜,btohqsg
Cham Liao think Andy 1 gone Liao,btohqsg
