text,group
I run on SPC 95. Does 15 km mileage on my 1.6 ltr engine.,btohqsg
I used to pump esso then changed to caltex,btohqsg
Hi  is ur car quite new?,btohqsg
How's your night coming along everyone? Happy TGIF! 😁 Hope you're having a great night,btohqsg
want to put  now is the best time already,btohqsg
since everybody wearing mask  lesser people can see,btohqsg
Did you know about Pan Bowen? The boy who disappeared in China. 😱 this story is super creepyhttps://youtu.be/Fc6_Zg6Dfu0,btohqsg
I think it’s just a story ba,btohqsg
Guang fuk heong gong si doi gak ming !!!,btohqsg
Why do u want to know?,btohqsg
"時代革命 means ""the revolution of our times"". Its a rallying call and slogan used by anti-mainland china and separatist groups in HK",btohqsg
New Deals!$48 Chicken Rice Birthday CakeCheck out for more promotion & deals atsgcheapo.com,btohqsg
Going for a run ard sengkang,btohqsg
Sound good... but too far for me,btohqsg
Take care while running & be aware of the surroundings 👌,btohqsg
So close yet so far away :/,btohqsg
Its ok. But not tdy. Thx anw 👌,btohqsg
Shouldn't bday cakes be sweet ?,btohqsg
Evening all. Anyone here work with Owndays?,btohqsg
You really RobertHahaha but I doubt that is real photo leh,btohqsg
waa i wan forward shabu shabu then tio auto remove,btohqsg
just now? u no work meh😱,btohqsg
Swhy no bring me to bugis +😢,btohqsg
New Deals!1 For 1 @ Jack's PlaceCheck out for more promotion & deals atsgcheapo.com,btohqsg
bluff u😳😳 but i go there less than 5x,btohqsg
I was a day late to baby you. 😂,btohqsg
New event found!Hunt  Comment and Win prize worth up to $299!Check out for more freebies event atsgcheapo.com,btohqsg
u think i what.. i don go shopping mall one😢,btohqsg
For those who go shopping malls are?,btohqsg
i donno la.. cause all thing i need not in shopping mall unless i buying clothes,btohqsg
my sis always buy me clothes too,btohqsg
That drama is quite new right?,btohqsg
Last Saturday was the first episode on Netflix,btohqsg
Ok i go put in list first haha,btohqsg
That day you also use this on someone else.,btohqsg
i said my 2nd jab make me more handsome ma,btohqsg
then i forget who say. take photo after my 2nd jab,btohqsg
u meet me u know..@xiaokauboss see me also almost turn gay sia,btohqsg
jialat what sia.. alot ppl wan see ky face after my 2nd jab.. i show them lo😢,btohqsg
He pro in siam arrows de,btohqsg
i still haven't recover from 2nd jab,btohqsg
New Deals!$10 off Menbaka Fire Ramen!Check out for more promotion & deals atsgcheapo.com,btohqsg
One cannot recover from flower heart.,btohqsg
Hi  is this chat supposed to be noisy?,btohqsg
I did my 2nd jab today,btohqsg
Ya numb sore feelingAnd so sleepy,btohqsg
I got mild fever and headache,btohqsg
Didnt you get the memo regarding fever?,btohqsg
Last a day so not so bad,btohqsg
no sir.. i got cert of i took the jab,btohqsg
