text,group
I think they won't push up so fast..Want to flush out contra and weak holder..Many buy at 002 and immediately q to sell at 003 for 50% profit..That is why the sell q for 003 is piling high,btohqsg
It was..Hope it turn better now,btohqsg
Bb won't let u earn 50% so easily,btohqsg
Must hold for weeks or months like oceanus,btohqsg
Oceanus also hang at low for quite a while,btohqsg
Anyway  play small OK..Don't all in,btohqsg
Weak holder or contra bot at 0.002 get flush out at 0.001 (50% loss),btohqsg
Now is mandatory unconditional cash offer..Guess what will be the offer price? Buy or sell tomorrow?,btohqsg
Hearsay the bb for jt n kitchen culture is the same.. Maybe can take reference from kitchen culture's share price performance,btohqsg
Don't think they are same bbs. Movement different...,btohqsg
Should buy? Any advice for Blumont! Maybe buy 300 lot to punt,btohqsg
any views on smm PA tdy?,btohqsg
SMM PA is very hard to see. But chartwise show it's forming higher low. Next upward move should come soon...,btohqsg
Is it? Chio bus very hard to find jobs? And handsome guys are... Stupiak?,btohqsg
That article was also 7 yo and not relevant to sg 🤷‍♂️,btohqsg
Many foreigners in hr dept doing recruitment,btohqsg
US stocks decline as COVID-19 shutdown concerns persist | Markets Insiderhttps://www.businessinsider.com/stock-market-news-today-covid19-shutdown-concerns-persist-jobless-claims-2020-11,btohqsg
Hi. For Aspen present and future investors  in order for Aspen to graduate to mainboard  it has to maintain a capitalisation of $300m for at least one monthunless exempted.$300m market cap would mean min. share price 0.300.$330m market cap would mean min. share price 0.340.Aspen has already announced intentions to move to mainboard one day ago. It is currently backed by Tan Sri Dato’ Chua Ma Yu and Datuk Chua Sai Men  including Alan Wang at $0.238.For myself  I am quite certain that these influential individuals and vested interests would not allow the plan to get into mainboard fail.That said  I cannot foretell the future. Just sharing for people who are looking to enter or vested alr. Think carefully before you make any decisons with Aspen alright. 👍,btohqsg
SgYuancan help post chart for aspen n HPH usd pls? Thanks,btohqsg
SgYuanAnd chart for cement too. Thanks.,btohqsg
This is long term stock  not for gambling,btohqsg
If you had 7k to spend on a penny stock. Which one would you guys pick?,btohqsg
Frankly  your such comment is unnecessary. It's ppls like you that stop ppls from sharing. If I'm admin here I'll remove ppls like you.,btohqsg
That isn't a penny stock.. No better suggestions someone?  Something that's able to go to the moon soon..,btohqsg
Oceanus lor.....Oceanus Procellarum is on the moon literally.....lol,btohqsg
I was thinking about RLF..relief therapeutics. Seems like they have the best covid19 therapeutics at the moment. Soon EUA probably ans hopefully FDA approvement.,btohqsg
Swiss and US   check it out!  Looks definitely promising I think. They are in phase 3 of the trial. FDA fasttrack,btohqsg
That's a scam company which is under investigation of the government dude..,btohqsg
Anyways thanks for the suggestions so far. I've done my research already on relief (Rlftf) so just wanted to share it with you guys since they will come with some great trial data soon.,btohqsg
More people bullish on the just mentioned Tigr and RIOT stocks?  Why do they have potential according to you?,btohqsg
Am I in the right grp,btohqsg
Of course not. But If I can spend 7k on it now why not. I just read that next week earnings probably will be positive. So good chance it will take off at least,btohqsg
I'm in tigr whats your tp? Riot my wl,btohqsg
Not in yet but could double after ER when I'm looking at the figures. Good luck! I might hop on if there s a little dump,btohqsg
Guys you may wanna discuss US stocks in the US group 👍🏻,btohqsg
Backing JT to go above 10 again...,btohqsg
Al Jazeera: Trump's fury grows as US election loss becomes unequivocal.https://www.aljazeera.com/news/2020/11/19/trumps-sound-and-fury-grows-as-loss-becomes-more-clear,btohqsg
He has been removed for his negativity all these while likely from losing money in some stocks. Told him to quit the market numerous times but want to stay on to prove his point,btohqsg
The G20 and IMF warn the recovery is at significant risk. China pressures more overseas dissents. Biden rips into Trump over the transition logjam.Recovery ThreatenedThe IMF and the Group of 20 warned that the recovery from this year’s recessionis at riskand could be derailed as the resurgence of Covid-19 forces fresh restrictions on households and companies. The IMF notedprogress on a vaccine  but also said elevated asset prices point to a disconnect from the real economy and a potential threat to financial stability. “The recovery is uneven  highly uncertain and subject to elevated downside risks  including those arising fromrenewed virus outbreaksin some economies ” the G-20 said  ahead of a virtual summit this weekend hosted by Saudi Arabia. Among the worst- affected major economies isIndia  according to Oxford Economics. Meanwhile  even outdoor exercise is banned in one of theworld's toughest lockdownsin Australia,btohqsg
"Good morning Hustlepeople!QOTD:""I’m not in this world to live up to your expectations and you’re not in this world to live up to mine”- The legendary Bruce LeeJT bringing up the overall sentiments.Also  many are still Stucked or vested in medical related counters. I do feel there is potential in this segment. But for those who planning to trade this counters  best not to hold his overnight at least for this period.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
4 new COVID-19 infections in Singapore; no locally transmitted cases for 9th consecutive day - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-moh-singapore-nov-19-new-cases-imported-local-13590548,btohqsg
Zai.. We are doing better than most countries,btohqsg
I have no medical counter for now...Medical I always contra..Not for long term,btohqsg
300mil cap is just one of the 3 req,btohqsg
They can only rely on no. 3,btohqsg
Wonder when they gonna whack Aspen up again...,btohqsg
1 and 2 they don't qualify,btohqsg
SgYuancan chart aspen n cement too pls? Thanks.,btohqsg
Kgi:JT 3rd q tp 6.8cent revised to 14.4cent.. AT LEAST!!!,btohqsg
Let's go back 1 series 1st...💪💪,btohqsg
