text,group
Bo tai bo ji i also tio aim. Really is knn one.,btohqsg
I see ur dp reminds me of Tofu,btohqsg
He went on to eat irl tofus,btohqsg
i sick u don care me.. haiz😢,btohqsg
Then u the last one standing LiaoI just tio,btohqsg
I really last one standing. My whole family tio.,btohqsg
got chance you already tioed but dunno,btohqsg
Come kiss kiss me I spread to uNow I day 2 confirm can spread,btohqsg
I’m the first who got all the symptoms but couldn’t detect,btohqsg
So even if I really had it I’m still free,btohqsg
I was sick for 3 weeks,btohqsg
Yesterday I already wanna tag uBut only remember u called HuiHui I cannot find hahaha,btohqsg
Means your immune system damn good.,btohqsg
But she sick 3 week leh. I kena Covid less than 1 week also recover Liao,btohqsg
I didn’t even isolate myself from my family,btohqsg
What to do? The Govt calling you 无知,btohqsg
Even the government going to invite us to take 2nd booster shot liao.,btohqsg
This week vin no kam long Jiak   fate worse than kena Covid,btohqsg
Whole house first one fall sick de was me  like wanna die kind. I negative but end up I can pass covid to my family.,btohqsg
Ohhhhh u know Like a disease carrierU can pass but u won’t tio,btohqsg
Many people around me say don't want take liao.,btohqsg
The doctor see me keep laughing,btohqsg
Like Wang Qiu shen in his RA movie Ebola,btohqsg
Every few days I keep accompany my family members go down,btohqsg
Doctor laughed at me why I haven’t kena,btohqsg
Same for first 2 days for me,btohqsg
But the rest of my family all also sleep like pig,btohqsg
Whole body pain like old ppl,btohqsg
Ye man  a good weather for sleeping but I have to work 🥲,btohqsg
anyone has any idea if can buy touch and go card at tuas checkpoint?,btohqsg
Wahh 1st time I wake up early on sat,btohqsg
@Arecanecrafterno worries  to me  ur still a SYT,btohqsg
If ü doesn't wake up at 4pm on a sat  it means that ü didn't play enough the last night.,btohqsg
Lmao went back campus for breakfast,btohqsg
I slept at like 3am tho sooo,btohqsg
Slept at 3am Wake up 9amSigns of Aging,btohqsg
But standard drop sia the butter used to melt until keeps on dripping,btohqsg
Sleep at 2  wake up at 6,btohqsg
8.20 to be exact and weekdays is 3am and wake up 6.30am,btohqsg
Free flow beer and wine? Drink more haha,btohqsg
I haven't seen my cousin for so long time.🤣,btohqsg
no lah it was taken earlier de just didn’t send yet Ma HAHAH,btohqsg
Lol recent news sister  don’t play playhttps://www.todayonline.com/singapore/groomsman-guilty-molest-sexual-assault-bride-hotel-wedding-night-1911611,btohqsg
The Sengkang news really Jialat.. zzz,btohqsg
School food always good and affordable sia.,btohqsg
Wah bianggg. Where laa  at least I know at that timing where can find ssm Don maa,btohqsg
U want know the shop or the place?,btohqsg
Arbo I ask what siol . Haha,btohqsg
LMAO like that also can link to him,btohqsg
How much is considered hairy 😂,btohqsg
