text,group
Close your position? You bought or short? Lol,btohqsg
earlier i already said i sold 0.205 and so now i buy back lor  no need to ask me long or short   if not later some busybody will scold me again,btohqsg
"still never learn  ""covering back""  really dun know where u learn this word from.  JoJo u taught her right?",btohqsg
why u bother  never talk to u also  realy busy body,btohqsg
u better dun mislead people lah  they follow u they die,btohqsg
jOjO i think i change my target to better reit now  decided let of mapletree panasia,btohqsg
who ask u to follow  dont follow blindly and then deserve to lost money,btohqsg
I forgotten to brush🪥😬b4 gg late breakfast 🍳☕..,btohqsg
agreed   most important is the selling price was higher than the buying price !!!,btohqsg
If u ever noticed  only YOU have this problem of misleading with the WRONG word.  Others are fine and responsible for their words.,btohqsg
i think hv nothing better to do then finding fault  u so like to correct ppl   go be teacher and teach those student ba,btohqsg
"Frasers Centrepoint Trust (J69U) weekly chartRSI crosses below 40  weekly drop > 4%   trading volume increased substantiallylast seen back in 26/9/2022today is Friday  thou' mkt not closed yet. as of now:- RSI crosses below 40- weekly drop > 5%- trading volume increased substantiallymight repeat another ""substantial"" drop🫢",btohqsg
jOjO   do u think should i sell ocbc  i q to sell at 12.90  should i sell now 12.85,btohqsg
Lucky u not my student otherwise the class will vomit blood,btohqsg
i like clever teacher  not teacher dont know how to be flexible,btohqsg
market resting    can go for a cup of coffee !!,btohqsg
"flexible to allow u to use ""cover back""  ""buy back""  where you can just say ""buy again"".",btohqsg
JoJo  I remember u told her to cover backside,btohqsg
dont say buy back say what  u hv nothing better to do issit  last time i say cover back and u said buy back  so i say buy back now and u still hv something to say,btohqsg
How nice later uob up 40ct😂,btohqsg
that day u shold buy when it hit 27.90,btohqsg
Q frenkie 107 see can get,btohqsg
Now busy.. I'm at🚽 cover bkside pang sia💩 leh.. I notice Bro Goldfish Uncle swing trade position OcBc 🏦 not yet TP yet?I'll check during late breakfast later😓,btohqsg
u lose out to Sunshine lah  she always manage to buy low  wonder true or not,btohqsg
I can say I bot at 13,btohqsg
😂 Mai an ni Kuan lah,btohqsg
cause i am clever student  that why can always buy back low  no need to report to u right  i like to to report to jojo only can,btohqsg
Bot 13 and hold for years also dun want to sell  I wait for 30  lolz,btohqsg
ya.. after that then rush to nearby kopitaim for breakfast,btohqsg
u can pm him  no need to tell us wrongly,btohqsg
thot u breakfast and pang sai together  lolz,btohqsg
Haha.. Tats wat I tot same timing,btohqsg
tiger i like your eat and sit together,btohqsg
did anyone got it wrongly except u har,btohqsg
knn🙊.. I needs to focus pang sia💩 leh.. 📴 line liao🤣,btohqsg
u so lou hei  u lost a lot of money issit ,btohqsg
Tiger  ur friend ah?  what lou hei?,btohqsg
her CNY is 6 Oct  weird,btohqsg
Can show your sai anot ? See Liao will huat 😂,btohqsg
loh soh  cantonese is lou hei (捞鱼生)?,btohqsg
Can  jojo can pte MC.. We not interested 😂,btohqsg
wah  tiger  u retire so early  no need to work  meh,btohqsg
My job now is go everywhere for kopi,btohqsg
Mclaren  your dream 5k per month going to achieve  u see reit keep lao sai,btohqsg
Be patient.. wait for all the guru and BB buy first. . then I buy behind them I feel very safe and sleep soundly 😂,btohqsg
haiya  even u buy current also u should be very safe already  many guru guru and BB buy higher then u  unless they got it during ipo px  u hv until 1st week of January 2024 for u to buy,btohqsg
agreed  personal one to one communication !!,btohqsg
Waiting for mid cap starhil toh to buy back again  but wait til neck long  price never change much 😐,btohqsg
Best World says it has given $140 mil back to shareholders during trading suspension periodhttps://t.co/yvj9rP8JYsOctober 06  2023 at 10:37AM,btohqsg
SIIC Environment inks upgrading  expansion deal for wastewater treatment projecthttps://ift.tt/Zzua4JcOctober 06  2023 at 08:22AM,btohqsg
