text,group
Edited. RA/SA rule is the same when it comes to MA excess flow. Only way to contribute to RA is by OA to RA transfer (below ERS)  mandatory CPF contributions (below FRS) and RA interest.,btohqsg
Yes if not a trader  then the $5 stock voucher is useless as not enough to cover moomoo fees.I asked moomoo staff and their reply'Fees for Singapore Stocks  ETFs  REITs1. Commission: 0.03% * Transaction amount  min 0.99 SGD/ Order;2. Platform Fee: 0.03% * Transaction amount  min 0.99 SGD/ Order;In addition  SGX will also charge Trading Fees and Clearing fees for orders. There's also a 9% GST (consumption tax) to pay.,btohqsg
So in short are u trying to say we will never exceed ERS thru mandatory cpf contribution (via salary) for RA? Even though we may exceed FRS thru mandatory cpf contribution (via salary) for SA? Is my understanding correct?,btohqsg
I think once you reach RA frs limit  all monthly contributions from your salary will go towards OA only.(provided your MA also reaches BHS).You can voluntarily transfer your OA to RA till ERS,btohqsg
I applied my CRMC on end of October and spend total $800 by middle of November and the bonus come in early December last year,btohqsg
Who can confirm my question ah? Chris able to confirm? Or can do a video on this haha,btohqsg
Only those with ERS + 55 & above + Employed will confirm  we should see more datapoints in next few weeks,btohqsg
Moomoo fees are much better than alot of local brokerages who charge $25++ exclu the SGX fees and GST.For a $10k trade on Moomoo  buy/sell usually incur approx $10 total in fees. Compared to maybe $30+ for brokerages,btohqsg
Also if you're not near 55 yet  no point to speculate what will happen since it is beyond control. Focus on gaining more income/income sources is more important than allocation of CPF,btohqsg
Hello UOB experts  can I ask by when should I make transaction to hit $500 spendings  since next week Wed and Thurs is CNY.,btohqsg
Thanks Chris  Melvyn  Joanne and Jeremy for answering my question. Yup will wait and see...just curious and trying to understand cpf better. Thanks,btohqsg
Anyone manage to waive UOB Absolute annual fee? Mine was due recently and i tried to waive it via the app but was unsuccessful. Have called in to ask and they say they will send an appeal for me,btohqsg
Do you know what is the maximum amount we can tribute to SA via salary per year?,btohqsg
Will Tomorrow Friday transactions still enough time to reflect within January?,btohqsg
Possible. Still got 31 Jan is a friday. But no later than that.,btohqsg
I will use Friday (24 Jan) as the last safest day to spend and ensure it’s posted before 31 Jan,btohqsg
My first Cash Savings Strategy for 2025Video:https://youtu.be/ZwFCY0fZ64wInflation erodes the value of cash over time  so letting your money sit idle isn’t an option. While equity markets offer long-term growth  it's essential to maintain liquid cash and an emergency fund for short-term needs. Here’s my plan to optimize cash savings in 2025:,btohqsg
Covered in this video:1. Longbridge New user promo requirements2. Moomoo EXISTING user promo requirements3. Tiger EXISTING user Year End Bonus promo requirements,btohqsg
Chocolate I thought reduced interest rate from 1st Feb?,btohqsg
Yes  video recorded before that and also announced on first notice herehttps://t.me/HoneyMoneySG/262854,btohqsg
Besides instarem…. Is Uob signature visa good for overseas spend? What’s Uob ‘s fx rate on credit cards like?,btohqsg
Skip to the final results section  around 3.76% net markuphttps://youtu.be/0fw7z9K-mrM,btohqsg
Actually recently I used uob lady’s card to pay for air ticket in eur  I was surprised to see that it was almost interbank rate… did anybody notice that  or I was hallucinating ?,btohqsg
how is that possible.. you see UNPOSTED transaction issit,btohqsg
Is using cardup to pay insurance endowment plan worth it? Even though i could get 130k miles but the admin fee is around 2k+ SGD. Anyone can advise?,btohqsg
Guys.. I went to uob live chat to chat with someone and he waived off the annual fee despite me requesting it 11 months later. So do it if you are in the same position as me,btohqsg
Hi all. How long did it take for you to join UOB Rewards Frequent Flyer? And will they send an email once they have processed the application?,btohqsg
If you are referring to the Krisflyer/ Asiamiles enrollment  there won’t be any email but usually takes just 1-2 days for the enrollment to be completed. You can check with CSO on live chat to confirm if your Krisflyer account linked before you initiate the transfer.,btohqsg
Hi everyone  for moomoo money market fund  what happens after completing the new user sign up program ? Can I withdraw out everything in the account?,btohqsg
Any current SUB for GXS flexicard?,btohqsg
May I know 130k krisflyer miles is equivalent to how much SGD?,btohqsg
Depend on what you use for  if you use on kris+ then the value can be quite dismal,btohqsg
Does anyone know what is mcc Ntuc union membership's mcc? Plan to use DBS Wmmc to pay for the annual membership. Can't find it on heymax. Thanks in advance.,btohqsg
Should be lesser right? The cost of the miles,btohqsg
For Tiger 6.8% promo  only can buy 2 types of fund?,btohqsg
Yes  either the USD or SGD fund,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Yes that’s what I meant too. 1 is USD  1 is SGD,btohqsg
Anyone here has the sg kilo sth mart telegram channel link? Lol I created another account but lost that super useful channel haha,btohqsg
For insurance premiums  should I use Citi PayAll or CardUp? Simply use MayBank Horizons Card?,btohqsg
I'm leaning more on Maybank horizons unless you have specific spend req to hit (like Citi prestige limo  dbs vantage annual fee waiver),btohqsg
The $1000 cap for Lady card is not the minimum i need to spend right. Just to double confirm cuz im applying the card soon ,btohqsg
UOB Lady’s card have no minimum spend 😊,btohqsg
The UOB Lady card 1k limit is for application of bonus. Anything above 1k will only get the 0.4mpd,btohqsg
This citi rewards promo is better than the 16k miles sign up bonus right?,btohqsg
Hello all! Need some advice as it’s my first credit card.. i have a UOB one and have been paying promptly but last month was a bit tight on cash so i didn’t pay the full amount..my understanding is that as long as the bare minimum is paid before the due date there should be no charge or interest.however this month’s statement there a line of “INTERESTS” that i have to pay. Is this correct?,btohqsg
solitaire card you get $2k limit,btohqsg
U pay minimum u won’t kenna late fee but u pay 28% pa interest on the unpaid balance,btohqsg
If i clear this cycle there is no additional charge right?,btohqsg
continue incur interest till full payment is made,btohqsg
