text,group
U got puppy love for Amelia ah,btohqsg
Hehe.....I think I saw her msg once or twice nia..,btohqsg
Since all keep hyping on her.. I follow lor..,btohqsg
In this chat.. I hope she will be back soon,btohqsg
Usually he talk a lot also why never hear from him,btohqsg
Not sure also.. Recently all low morale.. Hope will go smoothly soon,btohqsg
Part time.. Now bedok reservoir cardio exercise.. Serious,btohqsg
Now so dark careful lei bro.,btohqsg
No wonder so good mood lah recently bad weather everyone taking grab,btohqsg
Later your haters on SJ ambush u,btohqsg
Business so so.. Not much vehicle on the road,btohqsg
Ya sia he reveal where he is,btohqsg
Still need the overseas crowd to fill the taxi gap,btohqsg
Found Liao all know is contra loss slot evidenceYum gong * 1000,btohqsg
Bedok fishes tonight eat full full,btohqsg
Hehe.. I heard it on some movies,btohqsg
Market really no direction now.. Got interest rate problem  countries tension  covid still unsettle...,btohqsg
only the transport minister can speak full sentence in chinese .. the rest cmi chinese,btohqsg
No!!! When he appears it will drop .Same as Vicplas lol,btohqsg
it was not him who visited vicplas leh... ...😂,btohqsg
Those invest on reits.. Carefoo hor,btohqsg
Why careful ? Just collect dividend hack care the price up and down park money in bank also no dividend lol,btohqsg
sg is see got profit instantly take one mah,btohqsg
Declining dpu  management fee keep increasing  close to no acquisition.. U yr ownself manage hor,btohqsg
See how resilient they are lor,btohqsg
No lah! You must invest those strong sponsor one  bo tai chi,btohqsg
hahaha  i think got quite a few profit,btohqsg
I got sabana portfolio earlier too,btohqsg
A lot mah anyhow chase anyhow huat,btohqsg
Just reminding those that think reits is 无敌de,btohqsg
First reits sure die larI never invest indo one lol,btohqsg
See this crisis which can prevail..,btohqsg
Now still cannot know yet.. Post covid then can judge,btohqsg
Almighty capital and chut pattern liao,btohqsg
i really suspect is due to really bad results.. and cannot tahan that's why they want to restructure,btohqsg
Ascendas did a below par DC acquisition.. Desperate liao,btohqsg
My CapitaLand ok ler lolUnlock value and very attractive price now,btohqsg
Now got offer price.. Long term not confirm good hor,btohqsg
Everything you vest must be patience .I collected CapitaLand slowly since last year all below $3I must kamsai CapitaLand unlock the value so long never see CapitaLand more than 3.5,btohqsg
Interest rate up  management fee up  no growth potential  desperate acquisition ..next time might see 30% discount soon,btohqsg
You vested or not? Why so angry lol,btohqsg
Now left with mapletree I see up nia,btohqsg
Aiya iPhone... give wrong spelling lol,btohqsg
I from your chat move to this chat De..,btohqsg
So strong hint I also liak bo kiu,btohqsg
He come here to catch u back De,btohqsg
I blue chip player convert to Penny last year ma,btohqsg
That is when I learnt more things here,btohqsg
Then what you vested CapitaLand last should cheap  certainly less than 3.5Current price still can earn,btohqsg
All the while don like capitaland,btohqsg
