text,group
Btw are u all getting any more HBL days?,btohqsg
pls no HBL save my soul,btohqsg
Guys I probs ask this b4 but,btohqsg
I swear I gave him cold replies 24/7 and he still send me hearts,btohqsg
And he is like my future classmate,btohqsg
At least better than direct reject,btohqsg
I said he not my type,btohqsg
Life is not an O level paper,btohqsg
Came out of exams and forgotten everything,btohqsg
And I literally even posted my bf pictures on my Instagram and he be sending me hearts on chat,btohqsg
Its like how u girls fan boi over some kpop,btohqsg
I help u photoshop u and the gamer tgt,btohqsg
That u hv a gamer boyfriend,btohqsg
Now I have HBL every week cant wait to have more,btohqsg
So it’s normal if u hv one,btohqsg
Gg future generations can only think in terms of PEEL,btohqsg
Lit is modified peel no choice :”,btohqsg
Just ignore for a few days and say u got important matter to do. Maybe he will see that he is insignificant to u,btohqsg
HAHA I did that once and...,btohqsg
If I'm not gonna listen in a lecture no pt in me being there,btohqsg
Idk why ppl hating on pbl but the main reasons they cited were “I can’t concentrate”,btohqsg
Change phone number and say u forgot abt him,btohqsg
When is clearly a lack of discipline,btohqsg
And not a problem of HBL,btohqsg
Finish all ur HBL work for the next day the day before,btohqsg
And then u just sleep all the way,btohqsg
Not exactly sure but I think it's something like Can mathemarics be seen as anything more than a useful tool in everyday life,btohqsg
That was me last year. Until I released no matter what I did I wld still have work the next day,btohqsg
My teacher say it was that or something else,btohqsg
I want to finish a month’s work in 1 week,btohqsg
One wrong caps and then ur wrong,btohqsg
My tutor can definitely explain this,btohqsg
The teacher said that everyone was amazed by him since he knew so much. Barely made a mistake.,btohqsg
Do u have more HBL now?,btohqsg
like it gets the older people to think   such that they won’t get dementia more easily ?,btohqsg
I thot it was an ok idea haha,btohqsg
Wait it does help in health,btohqsg
It's like math = mental abuse to head / health,btohqsg
China have  like old people just so math to keep their brain like working,btohqsg
Yes Vector integration makes the world go round,btohqsg
ESP now got so much sales,btohqsg
Math is important cause of position vectors,btohqsg
It helps people to fly planes,btohqsg
Honestly I doubt almost anyone wld choose that topic,btohqsg
But it very hard to explain,btohqsg
Because i am a math boy.,btohqsg
Then got the other question is competition always desirable,btohqsg
And my tutor share with me about a lot of things in math,btohqsg
It's ok J1 kid confused too,btohqsg
I wld say that math helps in economics idk if can thou,btohqsg
Are u taking As this year?,btohqsg
if i get A for math then yes.,btohqsg
I thot u liked maths what's with the change in heart haha,btohqsg
Helps in economic development of countries idk,btohqsg
Got rejected from my sch fmaths haha. Was going to take a rather stupid subject comb,btohqsg
My senior told me they gave us the hardest topic or some shit,btohqsg
"Idk my senior told me it was q hard haha. Anyway I stupid one :""(",btohqsg
If i can't get A for h2 math,btohqsg
Then how am i gonna study F math?,btohqsg
They say fmaths q useless unless u wanna be mathematician,btohqsg
I trying for comsci so computing prob more useful for me,btohqsg
What u wanna do in the future?,btohqsg
How about law and management in tp,btohqsg
I think that's if u wanna be paralegal rite. Not too sure about this since I'm too dumb for law anyway,btohqsg
Well GP can train u to be a lawyer i guess,btohqsg
Why do people go poly instead of JC? Is poly easier to go to uni?,btohqsg
Maybe they prefer poly way of teaching? More freedom I suppose,btohqsg
Ppl go poly because they sick of secondary school life.,btohqsg
And they dont necessarily want to go to uni,btohqsg
Since a level cert q useless,btohqsg
math is important cause that's how we have e2e encryption and no one sniffing your network can get your password,btohqsg
Or they dk wgat to do,btohqsg
On the other hand I miss sec sch,btohqsg
Much easier and less stressful haha,btohqsg
cause you already know what you want to do in the future,btohqsg
Not too sure and dont quote me on that,btohqsg
Dk   my fren wan become lawyer also   she aiming for tp law,btohqsg
@HugeFailureInLifeso now what u taking ah?,btohqsg
Oh nice maybe same sch lolol,btohqsg
I heard my sch chem department is cancer and idw deal with that,btohqsg
All of them have a chance of being graded,btohqsg
That why i dw take chem. Cos no experience.,btohqsg
I know which one are graded for computing,btohqsg
Yea but we have the smaller tests in between,btohqsg
I'm not sure what's graded for physics and maths. I think my teacher say he dk what's graded for maths as well,btohqsg
does anyone knows how the language marks awarded for hcl chinese summary writing?,btohqsg
Most of the math you learn in fmath is engineering/applied math,btohqsg
"H3 math has more of the so called ""less useful"" topics",btohqsg
Sadded that there's no more linear algebra,btohqsg
I already forgot all my math so,btohqsg
I enjoyed seeing its destruction in disaster movies,btohqsg
After forgetting everything LA is really intimidating again lol,btohqsg
It's required even if you don't take math in uni lol,btohqsg
Unless you taking some non STEM course ofc,btohqsg
H3 maths is far more useful for becoming a mathematician than fmaths is,btohqsg
So I guess FMaths is just totally useless then,btohqsg
JOHN WHY U NO RESPOND HELLO,btohqsg
like how do they award the marks,btohqsg
my cher say they award the marks based on how well u score for content  like the points u give,btohqsg
depends on what u wanna become,btohqsg
but sure if u want to go through a dip into law degree,btohqsg
even so its hard in itself,btohqsg
imo no sane lawyer wannabe would aim for a poly lol,btohqsg
law is one of the most hardest and competitive course to get in even with an almost full rp,btohqsg
talk about going with a dp,btohqsg
to put it bluntly u wouldnt even think of poly if uk u wanna do law,btohqsg
why do ppl go to jc than to poly,btohqsg
poly more hands on as compared to jc and most of my poly friends go to poly because they're sick and tired of the rigid style of schooling like uniform and proper hair everyth,btohqsg
if ur going towards something hands on like engineering then yes poly much better,btohqsg
but smth like law is more,btohqsg
theres rlly not much hands on skills u can learn for law honestly    writing papers? debating? those are skills jc ppl pick up probably more often than poly ppl,btohqsg
Do y'all suggest my friend to go on medicine in uni if she just wanna go into forensics criminology?,btohqsg
If no^ then what course do u think she shud apply to.,btohqsg
Cuz forensics criminology needs some uni so . .,btohqsg
I told her since she dk wat to do go Poly LOL,btohqsg
HAHA O lvl now or a lvl,btohqsg
Anyone here taking the SATs tomorrow?,btohqsg
This looks interesting as a social studies source :),btohqsg
I tot SS is set in singapore?,btohqsg
Cambridge already got a lot of ideas.  No need. I having flashbacks to combined hist last yr now,btohqsg
