text,group
Usually refund process is only troublesome from travel related spending. Which is excluded from crmc. So unlikely to use.,btohqsg
No different between iPhone or not in this scenario,btohqsg
You may get cancel and refund from shopee and Lazada too,btohqsg
What’s the issue? Just refund loh,btohqsg
Usually less than 1 month  like 3 weeks after statement date  but I have not use it for a few months,btohqsg
will it auto back to the original card?,btohqsg
Depends on merchant. U try loh,btohqsg
Yes  so what is the question?,btohqsg
That’s why I don’t want to pair amaze to unnecessary one,btohqsg
And u don’t see that as a benefit… hmmm,btohqsg
And what do you see the benefit to pair it for local online transactions?,btohqsg
All expenses from sup card will be counted as main holder lo. I think only the main holder can earn miles,btohqsg
Yeah I was thinking if the supp card holder would have their own krisflyer number under their name. Guess not.,btohqsg
Another approach  secured card for unqualified human? Guess that’s the only way,btohqsg
I feel secured cards are not worth it since u lock up funds which could earn higher returns,btohqsg
Next statement  but some people said it will be awarded even before new statement,btohqsg
If buy phones from shopee with credit card from non authorised resellers  js that still eligible for the bonus point mccs?,btohqsg
Well I think there's a difference as android can connect your amaze to Google pay.,btohqsg
I mean for the scenarios mentioned earlier,btohqsg
Never buy phone for shopee  but usually cheaper electronics staff like $100 or less are counted,btohqsg
Not sure if secured card is eligible for SUB.if it is eligible  a 10K FD for UOB Prvi SUB is not too bad 🤣🤣 provided there is no other way,btohqsg
I had this before. Secured card w/ uob which had a supp card,btohqsg
For this ocbc frank card8% on cash back on online and contactless mobile transactions,btohqsg
Is it I just link credit card to samsung or Google payAnd use the apps to make the transaction?,btohqsg
Yes  but it's $980  being $450 cheaper than singlife. My thought is that the credit doesn't really matter already in this case. some more it's term  cancel anytime  no cash value😳😳,btohqsg
Look for coverage till what age,btohqsg
Is it counted to min spend for UOB One or UOB EVOL too?,btohqsg
Hi  I would like to time the signup of HSBC credit card application. Approx what cashback amount would be considered high? Right now is $150 only  not high right?,btohqsg
Will the MCC still be the same if i use shopback with linked payment method as Maybank Family n Friends? Can i still get cashback from F&F?,btohqsg
Anyone knows the mcc for MBS rise restaurant? Under hotel or dining?,btohqsg
To be clear what I meant is this.Term life that covers till 75 will obviously be much cheaper than term life that covers till 100.The former unlikely to get pay out.The latter will most certainty get pay out.,btohqsg
Hi all. If my contractors for renovation do not accept credit cards  is there any other way I can earn cashback/miles? I tried working out the card up route but the extra 2.6% isn't worth it. Will I still get points for Citi Rewards if I link my citi rewards card to grabpay (not top up)?,btohqsg
Why I cannot post photo here,btohqsg
Hi  can i check if i am qualified for both the moneysmart and citibank credit card sign up bonus if i sign up via the moneysmart website?,btohqsg
sorry i nvr use citi payall before  but is this considered credit card payment?,btohqsg
Citi payall charge you 2.2% professing fee.,btohqsg
ah I see. ok thank you!,btohqsg
sorry one more qn. if I link my citi rewards to the grab pay and pay via grab pay (no topping up)  will I enjoy reward points from citi? somehow my contractor accepts grab pay.,btohqsg
U cannot pay with Grabpay linked to Citibank.,btohqsg
Any special access code for chocolate? How to sign up immediately?,btohqsg
Hello all! Can i check how do i transfer my kris+ miles to my krisflyer Account? Can't seem to find any tab for it,btohqsg
Only for miles that u just earned from the kris+ transaction.,btohqsg
Ohhh  so after the transaction i have to immediately click the button on the screen to transfer?,btohqsg
Correct.But I’m sure there is a way to transfer if u accidentally closed the screen but I never dare to try. Deadline is 7 days.,btohqsg
Thank you so much for clarifying!,btohqsg
Do you know if can withdraw before the bonus comes in once reach 30 days?,btohqsg
Can always go to wallet→ Miles History→Transaction Details to transfer if you didn't do it earlier.,btohqsg
Yes  you can after close the page,btohqsg
Hi. Anyone knows if I can still earn 5% if I made purchase using Citi smrt cc to buy klook voucher on shopback?,btohqsg
Hi  am I eligible for the 2.5% + 1% cash back when I use HSBC revolution to book hotel onbooking.com?,btohqsg
