text,group
Holding a small qty for 10c   let’s see,btohqsg
y park n nippe red ah ?,btohqsg
Lols bitcoin got go x10 meh,btohqsg
bo short RR mei? toH also🤣,btohqsg
Latest NewsOil prices steady on US dollar weakness; recession fears weigh,btohqsg
BB choose pump⛽up MT 🧤..dump dn bottom🥊 😤..🤣,btohqsg
Wonderful  timely calls for the below:- LS 2  Called 40  now 14 pips up at 54.- Medtecs - called 119 now 142  up 23 pipsNext up  Enviro-Hub. Watch this one. Very stable and suits the same team(Green  clean  gloves  renewables),btohqsg
LS 2   every OTOT take profit. today up 70%,btohqsg
TIGER  u got buy LS ?,btohqsg
LS sounds like Lao Sai  but it runs up,btohqsg
Medtecs International receives SGX query after 18.9% surge in share pricehttps://t.co/H0cEjcNBciOctober 18  2022 at 10:53AM,btohqsg
Matex another 400lot what does it meanCollect more ?,btohqsg
LS 2 Holdings triggers SGX query after 76.5% share price surgehttps://t.co/o6UIpDm22WOctober 18  2022 at 11:13AM,btohqsg
So many queries.. if halt  intraday traders jiaklak😬,btohqsg
Both my calls Medtecs   LS2 kenna query? 😂,btohqsg
LS simi lai? Up so much jiu short.. If today hot we wait tomo 😂,btohqsg
Ya.. fr. ATH otw dn👇.. bo queries.. just up abit nia queries.. funny sia🤣,btohqsg
This round Medtecs 119 to 150 . 31 Pips run. You guys OTOT decide. Huat!,btohqsg
1st Res  any chance to build a W?,btohqsg
Enviro-Hub - Calling for the BBs.,btohqsg
Enviro-Hub VisionInspire the landscape with iconic property developments and continue to restore the environment with technology and solutions.Enviro-Hub CapabilitiesWe believe that deterioration of the environment through depletion of resources will inevitably affect society as a whole. That is why there is a need for active environmental remediation. As a corporation  we are dedicated to your cause for restoring the environment. We do this through our pursuit of technology and solutions.This has been our vision since inception and this is also the reason why we are today  one of the largest environmental management solutions group in renewable green energy. Headquartered in Singapore and with a global presence  we are well positioned to serve your operations in Asia  Europe and the Pacific. Over time  we have successfully developed a spectrum of services which involves the management of electronic waste  ferrous and non-ferrous metals  engineering plastics  chemicals  copper recovery and refining  and conversion of waste plastics to fuel oil.,btohqsg
Green play  glove play  renewable play.Also  Illiquids in play.,btohqsg
The Place looks better. hope for figtback,btohqsg
Time to Shift FOCUS on the Enviro-Hub. Lets go BBs. Its Time,btohqsg
donnoe how many roundsBro 🐯 had shorted 🤣,btohqsg
no wonder I influence by 🐯  me🙆🏻 also play abit toh🤫 liao,btohqsg
SGX never query when the share prices plunged !!!,btohqsg
bo toH lah.. it's called short term immediate S 905 break-dn..toward S S 870..🤣 (trader quotes),btohqsg
LS 2 new leader indeed . 111% up...,btohqsg
73 !!! I sold 60  bang my head,btohqsg
+120%..Bro Dax 🤠  looks likes penny season coming bk?,btohqsg
MT left right hand man 1 million jiu can play up market,btohqsg
Tiger sure huat on ls 2,btohqsg
I bo see cos bo eng,btohqsg
Wonder LS can cheong how far,btohqsg
i also bo eng  went out  so sold my LS  came back up another 15 pips,btohqsg
LS 2 new leader. many missed LS 2 today  hence there should be more games coming up. Quite amazing managed to call right on LS 2 earlier 40 EP,btohqsg
Medtecs also  timely EP yesterday 118 &122. Now 158... Hyat!,btohqsg
Boss Dax  still holding or 2nd round?,btohqsg
Is such big vehicle allowed on bus ah,btohqsg
Bro let her be. Life already hand her lemons.,btohqsg
Don't greed lah  what if come bk go bk 3,btohqsg
