text,group
You think retailers can hoot till like this ah,btohqsg
U read tis u wanna take or buyMore? Their shares dropped a lot the day before after earnings miss. But Catherine said CEO’s comment during earning announcement is music to her ears.,btohqsg
Anyway my samko some not done q to buy 58 not done,btohqsg
Thomson medical finally above 10 cent Liao this big BB inside,btohqsg
My q at tm done . Q whole day to buy 101,btohqsg
Oceanus too . Big BB still inside,btohqsg
Most importantly number must jump up,btohqsg
I put 10.1 to buy. Ytd didnt get today got wish me luck,btohqsg
Maybe not .. maybe they just want to push up the warrant price,btohqsg
Did Peter bought below 20 cent last time ? 🤔,btohqsg
When Jerry not around I think 100 msg only,btohqsg
No no  without Jerry nah. Jerry MVP,btohqsg
PCK play GME I think I hope he’s good,btohqsg
We miss the day whe PCK in here .. the super MT supporter,btohqsg
uS market hard to cut . The gap for game stop was quite mad,btohqsg
Garfield only appears when Jerry apppear,btohqsg
Fuggwr say he busy on watsapp but hes here,btohqsg
U la.. I bo kontra one..,btohqsg
Thoughts to myself when I shout several times on Thomson medical at $0.050 . Not much response . But now all wiling to play $0.10? What’s going on lol,btohqsg
Waiting for weekend result out then run?,btohqsg
Haha i also do mah i got in 5.2,btohqsg
Show yr top trader award to them la,btohqsg
Never see u then because Jerry not here,btohqsg
I day shift he night shift,btohqsg
Jerry and Garfield really tag team power .,btohqsg
Want to ask him must wait for him to wake up,btohqsg
Nope . No diamond hands here,btohqsg
