text,group
ooo my parents don’t allow me use debit till im 21,btohqsg
This was nice I cannot stop drinking,btohqsg
Like this u go jurong that pub,btohqsg
Yeah inside the drink got bird’s nest,btohqsg
I think the base is vodka or whiskey,btohqsg
Haha i forget still have rum,btohqsg
This kind of cocktail got mixologythe price***,btohqsg
Nice painting I want to hang my room,btohqsg
Enjoy! One year pass so fast,btohqsg
If you all want to find out your Theme for next year  you can let me know… the Theme is so called your focus for next year 2022. 😊,btohqsg
Gd luck.. all q dam long ypday,btohqsg
Hahahaha I only like fried one,btohqsg
Pls kids  stay home  dun come Sentosa!!!,btohqsg
I tink I bought enuff shoes le,btohqsg
Shes gonna come back tmr or something,btohqsg
I tink buying a working shoes  den can 换换穿,btohqsg
obviously clearing trays... tio fine if dont,btohqsg
DearSI’m sorry if I said anything that would have hurt you It wasn’t my intentionI really like being your friend and hope we can continue to be friends in many years to come! Happy new year to you!Stay pretty and healthyLove Jeanna,btohqsg
May ur daggers fly straight and stay true to their targets,btohqsg
Eeeeee I write till so 用心,btohqsg
That was such a random comment lol,btohqsg
One of my soon to be ex colleague wrote a similar message to me this morning leh.,btohqsg
I was thinking what I would say,btohqsg
I think I’ll just be happy I won though,btohqsg
imagine this in a sex senario,btohqsg
Den u break up with her on the spot and become her ex,btohqsg
this guy has it all figured out,btohqsg
sir u have won the golden ticket.,btohqsg
clearly u haven watch willy wonka,btohqsg
thats why lo. the joke flew over u,btohqsg
Nvm la@S_Santaand I got ur joke,btohqsg
nvm  i wasn't joking with u anyway ?,btohqsg
to put food on the table as they say,btohqsg
Hello PH and weekends earn more leh,btohqsg
Cannot la. Take break how to hai di lao.,btohqsg
I worked my hands to the bone to bring you these fine goods,btohqsg
Only nerds can get this reference,btohqsg
u gonna say good bye too ?,btohqsg
i swear i wasn't talking to you though,btohqsg
I’m trying to find the reference,btohqsg
Not sure if it’s a line from Star Wars or what,btohqsg
Sounds like a line I might get from baldurs gate lol,btohqsg
Jiak McDonald’s sharing box jiu ke yi seks le,btohqsg
Actually the macs is for me,btohqsg
I don’t eat I no energy,btohqsg
What to eat at Yishun ah,btohqsg
Don’t say cat meat or what pls. I’m just visiting Yishun  I don’t actually stay there,btohqsg
The place is called coba coba,btohqsg
He lost all his credibility in the article when he suggested 香 bahkwa,btohqsg
gosh  someone cooking assem fish curry,btohqsg
