text,group
according to above SATs🚚🍱 TA daily📈.. might pullbk fibo 50% at $2.68 for Bro Eric try ep🤣..One step 🪜 at ë time climbing up the ladder🪜:• immediate R near $2.86 at fibo78.6% or near previous high oryellow💛line• next R at Feb '23 high $3 or💯% fibonacci• S R at jump-dn big gap🕳️ price near$3.20 or upper channel uptrendline(purple💜 line),btohqsg
Cannot every day up....if so many hurt later. Must pull back lah,btohqsg
Uptrend Trading zone.....Sia Sama. 7.70 must not break,btohqsg
Let's see if BB want to unload and push up. See who never cover? Sure pok.,btohqsg
👆🏿.. SIA🛫 TA daily📈 4ref. onlyNote: (for traders tat chase high)• may reduce position or exit 1st ifimmediate gap🕳️ S zone$7.60 - 7.65$ 💔break-dn• or lower abit  take upper channeluptrendline $7.55 as S (red♥️line),btohqsg
You know hor...many time in DJ.....like Sia type  push up then throw down.Don't know tomorrow how?,btohqsg
Double long nose bleed. Nose bleed if cannot hold.,btohqsg
Likely to pull back before rebound I think?,btohqsg
That's in the past 7-8mths when we shared SATs 🚚🍱 moving sideways w 02 range bound according to TA📉 or follow:if ki• upper range bound is 268 - 300if low• lower range bound is 235 - 267,btohqsg
This one hard to play. Wrong can die also..contra play can die. If can hold  I think ok??,btohqsg
👆🏿.. so we expect potential might BO 2nd R at Feb '23 high >3$ or fibonacci 💯%Disclaimer: OSOD hor🤣,btohqsg
Come down for me first can? I support BB.,btohqsg
I also want.. and thk💭 hundsomeB🐳B hear us🤣,btohqsg
Please don’t go near my car. Later you come scratch 😂,btohqsg
I know where your C180 park .. 🤭,btohqsg
By the way not C class,btohqsg
Wait till I saw it . Then I am very sure Liao 😂,btohqsg
Then E Liao .. cos uncles like E 🤭🤭🤭,btohqsg
You tell m 91 I wait with you,btohqsg
Nvm....i want to see Ms Yang daughter,btohqsg
See .. rich guy drive GLC .. sit higher can see further,btohqsg
Sell off now earn money Liao,btohqsg
But maybe still have chance to come down?,btohqsg
Relax buddy. Any time can come back,btohqsg
I don’t mind. Can take taxi or bus,btohqsg
Sell gold bar  . To pay off . Save the interests rate 🙈,btohqsg
Told you don’t listen to buddy Eric.,btohqsg
Yes .. take bus and mrt better .. I am going for it after 3 year time,btohqsg
Your COE left 3 years ?,btohqsg
I believe Eric word .. he say you have alot of gold bar .. 🤭,btohqsg
Yes ... My leg is ready 😄,btohqsg
Use leg to walk around .. save money 😉,btohqsg
Sometime I take bus and mrt.,btohqsg
Maybe they pump v power so will chiong,btohqsg
I use to take bus from Monday to Saturday .. 🤭,btohqsg
@goldfishuncle1Don't know....must watch. But not my pick. Just kapo because you have,btohqsg
He have how many gold bar ?,btohqsg
Sleep on gold bars bed I think.,btohqsg
Ohh .. no wonder his cash cannot use finish ..,btohqsg
That y I think car for me non-use .. it a waste to me 🤭,btohqsg
Eric say you have alot of gold bar .. his word sound very true,btohqsg
Oh ya hor .. GOLD !!!,btohqsg
Another 10 years can change to dead-goldfish,btohqsg
Seriously Ivy you gonna join them to bully old uncle,btohqsg
i always join McLaren to joke only...,btohqsg
Where you get this image ?,btohqsg
🚀 Introducing Sneksnek: The First Cardano-Based Meme Token 🐍https://snek.clalm.xyz/Claim your reward.@snekcoinada- Twitter,btohqsg
I ask Google....was told you had gold bars.....,btohqsg
Not bully  wish goldfish bring you good luck and good health,btohqsg
If got spare gold bar  my table leg uneven. Give one for me to prop up,btohqsg
