text,group
Later rex can chiong like Geo bor,btohqsg
The magnitude of movement here liao,btohqsg
Dino 🦖 rEx also quite gentleman ones.. after see geo geo so gentleman yesterday🤣,btohqsg
I mistaken mermaid w dunno what counter.. Morning saw tot huge volume 😂,btohqsg
TIGER can unload your KH liao,btohqsg
Waseh.. Olam🌴 +4.8% after pullbk past few wks  buay tahan liao see 表弟 GAR🌴 cheong..Can Olam🌴 challenge multiple test R $1.82 har😂🤣,btohqsg
oops  stand up liao  potential BO point is 43,btohqsg
today whole day seeing hidden buyer at 41  now let's see if got hidden buyer at 42,btohqsg
so far FAFA's recommendation is zun,btohqsg
RH can catch up with Rex at 44?,btohqsg
Nice. Thanks for the sharing bro😘,btohqsg
Can 👍.. but hor.. when rh 44.. dino 🦖 rEx already cheong cross🤞>50 😬😜,btohqsg
🦖gg to break é 9.37M thick 🧱 450,btohqsg
I think still can wait a little more. Price not delicious yet,btohqsg
