text,group
Surprisingly i got  didnt even do nyaa tho,btohqsg
Bruh almost all the jobs ghost me,btohqsg
Nyaa got me the -2 if nt wldve been -1,btohqsg
I decided nyaa is unimportant so 0h,btohqsg
My aim is nt for the 26 points courses but,btohqsg
Least i know theres last resorts,btohqsg
Hello everyone! We hope that you have had a great year so far.Are you interested in pursuing the social sciences? Or looking to study overseas for your university education?If so  join us! SGExams  together with Wah!University will be hosting 2 webinars on these topics on 12 and 13 December  2020.We are happy to have a panel of university students  studying in both local and overseas universities to share about their experiences :)Please see the webinar details below:1. Studying Social and Political Science12 Dec  11:30 AM - 1 PM2. Living and studying overseas13 Dec  7PM - 9PMIf you'd like to learn more about the topics above  do sign up via the link the links below :DStudying social and political scienceLiving and studying overseasRules and guidelines,btohqsg
u wont know how they mark and wtv,btohqsg
hii can anyone recommend which telco for home broad bane fiber is worth signing up for?,btohqsg
I use M1 broadband for good balance of price vs speed. Pure internet. About $30/mth. 600 Mbps. If you're a gamer... there's MyRepublic. I don't use cable tv  so pairing with XXX free channels is redundant  like what Starhub and Singtel like to do. Also... do research for your area  for which has the most stable connection..for example  friends and students in Bukit Panjang commonly complain about connectivity or slow connections with the local red-logo company.,btohqsg
I tot 500Mbps? Most times maybe lower than that,btohqsg
If u just surf internet for news  check emails  occasionally watch YouTube or very little livestreaming  then get a sim card with a router. Maybe tpg,btohqsg
fuck orbit banned on discord then come here,btohqsg
What's the difference between current account and savings account?,btohqsg
I'm trying to apply for the edusave thing but I dont know which option I shd choose,btohqsg
so lame you lit rally copied this joke and posted it in discord,btohqsg
I am googling it and from what I see from it  savings is more of a personal one while current is for large transactions happening a lot.,btohqsg
call me out on discord noob,btohqsg
Aron got a bank account right I think it will state it on the first page of the book,btohqsg
Ok thanks. I think some bank employee told me my account was not savings account so I'm confused,btohqsg
Anyone here received a letter regarding Edusave awards ?,btohqsg
Hi guys can i collect o level results with piercing (I'm a dude),btohqsg
I think it depends on your school  some schools still follow their strict rules like mine,btohqsg
Idk but it wasnt a savings or current account,btohqsg
From young ur parents might have opened a trust account for u,btohqsg
Hi is anyone from Nus USP? What did yall write for the application ah,btohqsg
Hi guys  is it worth to join a cca in uni,btohqsg
I would say at the very least join one,btohqsg
I think it makes your uni life more enriching at the very least if you have a cca,btohqsg
my 500mb/s regularly goes above 500,btohqsg
you'll never be able to reach 500mb/s on WiFi even if u bought like 1gb/s internet.,btohqsg
on wifi tho m1 reception is,btohqsg
m1 buys lines frm singtel anw,btohqsg
circle life buys frm m1 lol,btohqsg
i switched frm m1 to circle life🤡,btohqsg
i wont sac speed for quantity tho,btohqsg
yea my reception in campus v bad,btohqsg
oh man circle life reception in campus,btohqsg
Ya. They can't really fix reception issues yet eager to start 5G. 😂,btohqsg
My current zero1 that taps upon singtel  connection n reception has been strong n stable so far,btohqsg
And its $13.90 every month  unlimited data package,btohqsg
thanks for the reccomendations yall :D,btohqsg
Im using Grid for $25 a mth  40GB data,btohqsg
inclusive of caller ID and all,btohqsg
Ever wondered what working in the healthcare 🏥 or engineering sector 🔧 is like?Let's Talk on 11 and 18 December! Come meet our sector professionals! Learn more about the different sectors and see if there's a career for you. Don't miss your chance to ask what you need 💬Sign up today. Let's get you on your way ➡️ (https://go.gov.sg/letstalkh5)#onmyway,btohqsg
Anyone here had received their Edusave merit bursary letter?,btohqsg
Some of my friends received alr,btohqsg
honestly circles not that value anymore,btohqsg
If someone’s L1R5 is more than 15  will they be considered top 25% of the cohort?,btohqsg
its depends on how their schoolmate did their prelims,btohqsg
