text,group
So.far any vaccine got say 100%? Market really nuts..here vaccine there vaccine still.daily new case keep surge high,btohqsg
majority retailers support mt means must get out liao....,btohqsg
Yup maybe later top up abit medtec,btohqsg
ysday give talk today down don't.make sense leh,btohqsg
Wow ug matching is better than my,btohqsg
Macro environment cover the micro good news,btohqsg
sgyuan today chart says frencken and ips huat,btohqsg
expect two more vaccines news coming this week and next week,btohqsg
?? Jiutian my EP 0.117  Silverlake EP 0.305,btohqsg
Still got buy q at 002?,btohqsg
if so 0.003 also can eat,btohqsg
actually market should price in vaccine news already.be it one vaccines news or two  the fact is that vaccines are not out yet  and people are still in need of PPE and gloves to fight covid everyday. orders are placed and paid for till next year. so earnings are still strong for medtecs and TG/RS,btohqsg
Already cut half my Silverlake bleed like mad.. the rest I cut all liao,btohqsg
Oceanus looks good.. hopefully bring other micros like adventus csc and the likes up,btohqsg
😂😂😂😂 missing one 0forgive me old man,btohqsg
People only afraid of 20212nd half n beyond for PPE,btohqsg
Short sell to him at 002?,btohqsg
so many vaccines reporting on the same month  all medical stock already factored in,btohqsg
Got ppl put sell le...Who so brave,btohqsg
every vaccine news also sell down lidat everyday vaccine news how,btohqsg
Whether the share price can recover fast will not depend on co performance. It will largely depend on how heavily shorted the co is.,btohqsg
Lol ok  i guess I’m wrong  overestimate people in sg market,btohqsg
Look at sats it will most probably not able to give dividends for whole of next year but based on today price only drop 20%. Why ? Bec sats is the most heavily shorted counter,btohqsg
Aspen this time like no chance catch 0.19X,btohqsg
earn already give me 5% commission for giving you confidencelose ownself bear,btohqsg
What the? MT 500k share pushed down 7 cents,btohqsg
Ya definitely btr than last round,btohqsg
tansri if no come in will see 1.9,btohqsg
wait they remove the q at 200 then u know,btohqsg
Then bb push down to 190 make u phobia,btohqsg
All u turn after their throw  down,btohqsg
Smm go catch up to rex,btohqsg
0.0004 not 0.004 by the way,btohqsg
Dumped MT to buy back cheaper keke,btohqsg
MT buy q looks quite strong,btohqsg
like said fast hand fast leg,btohqsg
aiyo just now 1.11  i wan queue now 1.13 liao,btohqsg
Bb have abalone for breakfast 😊,btohqsg
i heart attack already cdg shoot so high,btohqsg
Sell down is a chance to load Aspen,btohqsg
I think everyone knows these are fake lah,btohqsg
Wow u vested a lot sia,btohqsg
The gain in CDG should be more than MT lost,btohqsg
Finally soon everyone wakes up to this fact,btohqsg
Shortist in MT need to cover ass liao  500k shares pushed down 7-8 cents  those are panic retails seller,btohqsg
Aspen just received sgx approval for their share placement. Within 7 days must settle. So price shd 🚀,btohqsg
30 over %  if not wrong,btohqsg
no worry 1.67 will cover some losses i setting goals higher,btohqsg
Smm goes 20cents.. can recoup my loss at jt :(,btohqsg
Swee ah if $5 can drop out of poly lo,btohqsg
