text,group
I not paying $200 ah hahaha,btohqsg
When unhalt ah? Gxgx Tg holders,btohqsg
Ask only what then kena arrowed sia,btohqsg
ding ding ding  this is it - but market seems to forget this as soon as you utter the word ~vaccine~,btohqsg
Today only TG topic nice lol,btohqsg
no la noa la... sell la... its too expensive  wait for $1 ok,btohqsg
Trump alr kill a lot opportunities,btohqsg
No one talk so much alr,btohqsg
Give u all money u all don't want,btohqsg
Must rah rah like Jerry Liao,btohqsg
What type of coming is that!,btohqsg
Ceo tell u good liao.. U still doubt it,btohqsg
Jerry say drop is bad ma,btohqsg
Just that all is not pricey now,btohqsg
Can go in be early bird,btohqsg
U see so far TG and MT boss doing good,btohqsg
Say their sales expected to be good,btohqsg
They won’t talk for fun one la,btohqsg
U think Chan from sed ah,btohqsg
Bro mai promote first.. Next month I ship all to MT.. Later cannot pick up cheap,btohqsg
waiting for MT to turn green,btohqsg
see jus now cheap dowan buy now all rush,btohqsg
Is TG halt in SG also?,btohqsg
same for MT now cheap dowan buy then later all buy high,btohqsg
TG bidding price keep going up,btohqsg
If got trust in MT  but now while its cheap. Hold till november for similar result as TG,btohqsg
You all never do special deal meh,btohqsg
friday i already advice all frens here TG is Bullish engulfing candle,btohqsg
123 ask u all buy MT Liao,btohqsg
This morning bought TG at 3 and saw price go down 😱 Now OK 😝😝😝,btohqsg
if MT would please just manage to hold some of the move ups  that'd be good,btohqsg
must break thursday red trend for medical stock,btohqsg
TG when unhalt? Bid price keep going up,btohqsg
no la no la  MT $1 ma? i thought? where all the people waiting,btohqsg
i was about to go and take a nap,btohqsg
Tg bring all rocket lai liao,btohqsg
Is TG trading already? I see my price $2.89 but bid/ask already $2.96,btohqsg
Think all gloves will run wild  TG now queuing at 295,btohqsg
sian leh  where all the naysayer?,btohqsg
Yay tg bring everything up pls,btohqsg
Tg rocket the rest will follow abit,btohqsg
unhalt 4:30pm best  all shortist die deep deep  bid up hard,btohqsg
1.26 queue growing  come on MT,btohqsg
keep throwing fuel on the fire,btohqsg
go up only all go sell,btohqsg
tg wanna buy back more shares?!,btohqsg
Lol the Rah rah here is real,btohqsg
MT all removing sell Q liao,btohqsg
now is the chance to buy before it  goes high,btohqsg
MT just needs more support at 1.25 1.26 now,btohqsg
morning dont want to buy now panic 😂,btohqsg
Heng morning I didn’t panic sell my TG.,btohqsg
I will add a bit maybe just 8lot,btohqsg
Fake queue careful don’t get trap,btohqsg
Wah 30min to push opening price to 310 best,btohqsg
Is it fake q at $3 for TG?,btohqsg
i want to add  at 2.89 also cannot liao,btohqsg
this level gone liao lah  below 3 ish can get i think,btohqsg
Go buy semb Corp marine better,btohqsg
Jam as in hoot tg to go up more ah.,btohqsg
they wanna wait for bursa open together,btohqsg
ya i want 3.88 also haha,btohqsg
Ok those need go toilet go b4 230,btohqsg
388 think tmrw hit give u TGIF,btohqsg
Morning added 20 lots TG for try try. Looking good now,btohqsg
So much optimism then aim so low?,btohqsg
Now price so much lower than right worth the bet my 2 cent,btohqsg
If u have the balls to hold till 3.88 I salute u,btohqsg
So now all taking break 230 then fly together,btohqsg
Wow you more optimistic than me! 💪,btohqsg
Bro n sis dont 3$ sell can 😂,btohqsg
No wonder normally don’t see your name,btohqsg
by then laughing to the bank already,btohqsg
when it happens  we will just react,btohqsg
Ur shortist or tryin catch cheap or lose out earlier buy ?,btohqsg
Yea as though we sit there watch it drop,btohqsg
So these vaccines companies will be mailing the vaccines to your house for you to administer yourself? :) or will they be administered by nurses wearing full PPE?,btohqsg
got vaccine means no need glove and ppe? sure not,btohqsg
Usually is missed boat la.. Shortists keep quiet de,btohqsg
Vaccine spray in the sky all breathe in only,btohqsg
Sembcorp marine is gonna take years to recover. If it even recovers. Not worth waiting that long,btohqsg
MT got sell player damm sainz,btohqsg
maybe u combat medic but i dont know hw to inject myself.,btohqsg
When u are champion u got haters,btohqsg
Anyway those that miss boat better don't chase,btohqsg
I just rah rah here along with them,btohqsg
This mt shortist cover should look damn good,btohqsg
Later really all go whack when unhalt,btohqsg
You pls don’t rah rah lah. I confused by you leh bcos you usually don’t do that.,btohqsg
Must follow the trend here le,btohqsg
MT Thursday always kena sell down. Friday go back up,btohqsg
I also bought high for TG,btohqsg
If buy 2 dollars then diff story,btohqsg
Bb not so nice give u timetable to follow,btohqsg
Must wait for TG reopen.. Sentiment still no good,btohqsg
Just now went up to 2.97 damn happy,btohqsg
So confirm TG got dividends bo?,btohqsg
Sg is short market. Us is long market,btohqsg
Don't panic guys. Hold you get more reward sigh,btohqsg
Wah the mood here change so fast,btohqsg
large tell Q is actually at 3 and 3.10,btohqsg
lots of bid Q at 2.92,btohqsg
got profilt better take n run,btohqsg
expect TG to drop once market open,btohqsg
End of day got profit take is good ah,btohqsg
Lucky TG gave me discount to buy at 2.74,btohqsg
hopefully rex can hold above 150,btohqsg
Nowadays most having this mindset. That’s why MT price hardly stay at the high end of the day,btohqsg
the directors already seek approval to buy back up to 10% so no reason why we should sell the bids  let them buy up,btohqsg
What happen to the interra and rex supporters,btohqsg
Buy stock need so kan choing meh,btohqsg
Win or lose just maintain la,btohqsg
Yesterday already show can run to 3 and now even more. Why sell cheap haha don't let ppl convince you to sell cheap 😜😝,btohqsg
Mt still waiting to break 1.26 cloud,btohqsg
constant tug of war on MT,btohqsg
I think this is not accurate. This morning also like that,btohqsg
Lol no wonder SG no huat.,btohqsg
Those want you to sell TG cheap is so they can buy hor tell you first. don't be the silly one to cave 😜,btohqsg
Sg like to take profit and run,btohqsg
Result good also run  no good also run,btohqsg
4pips for u a lot of money Liao,btohqsg
Must correct your sentence.“SG like to take small profit and run.”,btohqsg
But our marathon runners all go to court for defamation,btohqsg
Ya. It’s not that high. Checked my bursa account. Same same nia,btohqsg
It’ll still have to see MY,btohqsg
Let’s see how Malaysia run at 2.30,btohqsg
Lol. Relax guys. Stop creating fear and panic. Company do well all huat together,btohqsg
MT holding so well by BB,btohqsg
Bro shane you keep ask to buy before market end yesterday leh,btohqsg
Shortist stop creating panic and fear to make people sell lol,btohqsg
Later tansri Lim whack another 100mil hahaha,btohqsg
Boat a lot lighter for flight,btohqsg
Please try and let us know how,btohqsg
Why has this group turn into a rah rah chat lol,btohqsg
Good result  of course anticipate rise in share ma,btohqsg
Singaporeans so unpredictable  result good or bad also sell,btohqsg
Quoting boss ong “ BUY NO SCARED  SCARED NO BUY” lol,btohqsg
I not vested in TG alr but congrats to all I share what is real for u all to see,btohqsg
Huat alr come MT support my side to win another round tgt,btohqsg
They do shares buyback should go up ma,btohqsg
12 more mins to TG opening!,btohqsg
Hahah  I going to buy more +1,btohqsg
This Stock God keep asking people to run lol,btohqsg
I gonna buy on retracement. Hahaha sell to me,btohqsg
Winter is coming.. might have more cases,btohqsg
U all sell 2.8 can? Plz,btohqsg
Seems like a lot of people wanna sell. Hahahaha. Don’t catch a falling knife and don’t fight the trend,btohqsg
definitely gonna leave this group soon,btohqsg
Kite haven't fly throw the kite already,btohqsg
Always bull vs bear mindset  chill,btohqsg
The buying volume is piling up!!,btohqsg
I come here see sentiment.  If all sell. I buy. If all buy. I be careful. Hahahaha,btohqsg
Are these ppl just playing with queue ?,btohqsg
Are they obligated to sell at that price?,btohqsg
alot of weak hands  anyway im lesser vested in sgx  after top glove play im doing long term longs 😊,btohqsg
Means they can always cancel last min,btohqsg
so obvious on the sell queue after 2.89. it will fly,btohqsg
Position sizing wrongly. Not ready for fluctuations,btohqsg
Bid volume is good. There are BBs absorbing,btohqsg
Yes pull out withdraw bid before it execute,btohqsg
Often their price not much difference,btohqsg
How TG come good results but nvr gap up?,btohqsg
Omg guys dont sell at $3 and below spoil market,btohqsg
It’s been fun!! Hahaha this group quite entertaining. Lol,btohqsg
The buying volume is in! Get ready,btohqsg
Actually it won’t be us dictating the price,btohqsg
So let’s just wait for the show,btohqsg
Hold for an hour and decide guys.,btohqsg
Shoud wait till tmr.. analyst report new TP for TG?,btohqsg
If rm11 then will be about $3.50,btohqsg
those sell early will cry if up 40%,btohqsg
funny leh. ytd below 3 ppl rush to buy. now results out. good results. ppl rush to sell below 3,btohqsg
I waiting for Macq Bank new report 🤤,btohqsg
. Result good. But queue don't seem good,btohqsg
If can understand market all don't need work le,btohqsg
The sell q look damn fake. Already announced good result. Ppl still selling at 2.89? Hmmm,btohqsg
Or they no get the new results yet,btohqsg
Malaysia bid is super high now. Lol,btohqsg
Malaysia TG alot queing selling at RM7.17 now,btohqsg
So obvious who are the shortlist here,btohqsg
Told u guys sell on news,btohqsg
I’m going to hold and see,btohqsg
Ppl will rush in from TG,btohqsg
Dow futures -400+ points  quite red,btohqsg
Remember ums n Frencken  also kanna sell on news,btohqsg
One more min  going to see the real queue Liao,btohqsg
Panic ppl sell on 2.86 lor,btohqsg
All the kia si Singaporeans pol,btohqsg
how come trading halt but can still trade,btohqsg
already told will drop once open,btohqsg
Ways result they expect? Usd 1b?,btohqsg
those who sold jus got played out,btohqsg
nothing is going  just classic bb moves,btohqsg
I hope that idiot will sold 400 lots at market gets burn big,btohqsg
that 1 was shortist wana buy in low,btohqsg
Wah end up after halt can get cheaper,btohqsg
Be careful TG authorised share buy back up to 10%  so far the shares buy back less than 1%😱,btohqsg
I caught the 2.81. Accumulate. Hahaha,btohqsg
TG got 10-15 percent upside la,btohqsg
Walau - told you all not to throw,btohqsg
Hindsight the crazy buy at MT,btohqsg
last chance to sell at good price today,btohqsg
relax. man now market open can see alr,btohqsg
whoever throw  price will bounce again,btohqsg
If you are worried over ur potential loss. Then your sizing is wrong,btohqsg
Tan Sri still knocking glass and cheers first la,btohqsg
8.68 is sam's as our price,btohqsg
Haven’t call his pple to buy,btohqsg
Sad lah always retailers kena fooled.,btohqsg
Same same   report out also no use,btohqsg
Wah the numbers jump like micro penny speed,btohqsg
The TG profits may hit 10billion RM full year 😱,btohqsg
Come back to Rex and Interra,btohqsg
Interesting to see Bull n Bear fight with Groves on.... No vested.,btohqsg
If I got tg I confirm hold through the day,btohqsg
Hold loh   I just bought 2.81,btohqsg
You stay Sengkang siao Lang place issit,btohqsg
Who knows new virus out 2021🙈,btohqsg
You think TG boss will stay static? He will surely use the profits well to invest in future growth,btohqsg
Not vested . But the owner already kp doin buy back   still doesn't give u guys e confidence ?,btohqsg
lols 2021 probably eyeing something else le,btohqsg
GEM if you have profit can let go,btohqsg
Cannot leh later they say I 1 pip guy,btohqsg
he not vested in TG la,btohqsg
just now mention last chance to sell high price,btohqsg
All come mt not chase falling knife,btohqsg
u ownself say u nv buy TG jus now,btohqsg
zane u still holding on ?,btohqsg
I think up also down.. I think down always up,btohqsg
just now mention will go down 2.70 range. now already realizze,btohqsg
G.E.MIf you bought very early at low 2.x  can sell to take profit. They already factored in the earnings to increase price  resistance at 2.90... Should continue dropping from here,btohqsg
May be Bbs wanted to pull down,btohqsg
vaccine very soon ah. continue to live in ur trump bubble. lol,btohqsg
My VP siao liao this time,btohqsg
Later will slowly move up dun panic,btohqsg
Second round coming. Winter 2020 series. Let’s see if the virus become smarter,btohqsg
But still hugging tight.. Don't care liao..,btohqsg
quote some of ur renowned experts leh. i wanna read,btohqsg
Wear your undies  hold u better,btohqsg
TG Sure will drop like coconut one...their profit so much...so much make him take out some to buy baxk the shares mah..,btohqsg
Lol my TG SL hit and auto sold off. Now going in again.,btohqsg
Coming up ! Hang in there :),btohqsg
They wanna kena all the SL for sure,btohqsg
Obviously BBs are trying to pull down before new push up Lol,btohqsg
Wah VP kena worse end of this,btohqsg
I see MT still ok leh,btohqsg
likely can see 2.60 + range,btohqsg
Drop so much TG haha damn lsoe money again,btohqsg
Tight tight liao.. See next friday,btohqsg
No la wait for better players to short,btohqsg
Ok okSounds like situation in Oct 2019 too.,btohqsg
Ip softcom looks like someone wanna play,btohqsg
VP wait for 0.1 to buy le,btohqsg
TG $2.10 the push up again,btohqsg
last chance to sell 2.7 range,btohqsg
If 0.1 u won't buy also la.. 1pip seller.. Too hum liao,btohqsg
After this collapse topglove won't recover back alrdy,btohqsg
send some leh. i nvr read any,btohqsg
Got a few huh keep giving warning to scare pple,btohqsg
Financial report good  price drop  financial report bad  price also drop. Should just short all the time leh  will earn much more,btohqsg
Hospital no need to keep stock? U think pandemic will be over in a flash? Lol,btohqsg
On hindsight it’s quite funny those people say can go sleep and wake up after halt lofted. Boy are they in for a treat,btohqsg
So funny! Super results still melt down. 🤦‍♂️,btohqsg
118 all didn’t go get that time,btohqsg
Alrdy say sell on news alrdy,btohqsg
Give chance to buy I happy,btohqsg
Lol u might want to work in a hospital,btohqsg
Hk market the bar even more scary. Day high and Low,btohqsg
I mentioned earlier on that TG will be down once the result is out  but many of you don't trust me,btohqsg
