text,group
All i can see is stitch,btohqsg
Wah ryan organise car meet 🙂,btohqsg
nope nope… I m new to this group 🙏,btohqsg
Thought u the guy with f10 m5,btohqsg
🥹 dun hav M5… nv driven one b4…,btohqsg
See u later with ur car 😂,btohqsg
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) Ken13) Desmond + 1TBC:1)@FNXLKiller2)3) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza610) Enzo (high chance sleeping or working)11)@SolahxkikouNot coming1)@jonchua92,btohqsg
My effort to come to meet and rounding is really you guys cnt expect de haha,btohqsg
Can ask the laojiaos here and@ishengjie,btohqsg
Anyone gt screw driver etc at sk?,btohqsg
My charge pipe came out cb,btohqsg
You only available after 1am onwards,btohqsg
How you able to do that,btohqsg
Haha we know that bro 😂,btohqsg
Idk leh mayb step too hard,btohqsg
1st time hear charge pipe drop sia,btohqsg
After 1 alot people knows  reason behind why after 1 not alot people knows,btohqsg
Now my boost only 5.4psi LOL,btohqsg
Next will be the exhaust fall off,btohqsg
Oh there is a night drive?,btohqsg
Yiur car still can drive ah,btohqsg
Cb sia i thought my turbo piang,btohqsg
So where is the meet up ?,btohqsg
Ur friend also never reply me.,btohqsg
we can plan our own short lepak session,btohqsg
Walk to buy bread for tml breakfast haga,btohqsg
Nearby only got 24hrs prime lol,btohqsg
You got use the youtrip card?,btohqsg
I just tried  could transfer the ns $100 credits into it,btohqsg
Can use that to pump ron100,btohqsg
No leh..I Haven received any sms or notification of the NS 100,btohqsg
Do what. I come to yall ah?,btohqsg
Yea i realized. I tot is youtrip promo,btohqsg
HELLO SO HOW AH. MEET OR NO,btohqsg
If not i go home liao,btohqsg
Elsensee tell you the civic don't need to keep already... Just sell lol,btohqsg
She never even see your msg,btohqsg
They at zoo ley. U wan go a not Gahaha,btohqsg
I eating dessert first then go over lor,btohqsg
What are they doing at zoo,btohqsg
Just ended need pack up 🥲,btohqsg
Thank you so much for the patience 🙏🏻🙏🏻,btohqsg
When wanna wash my fuel tank 🤭😏,btohqsg
U wait when i need flush my tank,btohqsg
U wait i flush ur ass.,btohqsg
ltr they message say delay again,btohqsg
So with red or without ?@PilotAviator21,btohqsg
always excited when adding new stuff... hhahah,btohqsg
No vents but i got clean properly can,btohqsg
thanks for the rain heads up...,btohqsg
