text,group
they have a series of photos on what kind of jeans not to wear,btohqsg
My office also dun bother about hair colour,btohqsg
luckily our SG HR said close one eye,btohqsg
as long as not too short or torn jeans,btohqsg
I mainly wear jeans or long pants,btohqsg
Wfh best la  no need wear anything,btohqsg
I wonder is it i send in by ambulance  . Xray  see doctor.. i waited like 2 to 3 hrs,btohqsg
One of my msian colleague wears like that too,btohqsg
Nowadays many ppl wear slippers with socks,btohqsg
Don't know i see liao bth🤣,btohqsg
I dun like it as well,btohqsg
I wear crocs with socks. Cos the ankle part cut my leg,btohqsg
But they wana dress like that their own choice haha,btohqsg
I have blisters. So i wear socks with crocs lo,btohqsg
many wear crocs with socks now,btohqsg
So as long u feel comfy lor,btohqsg
The nike basketball shoes i bought damn uncomfortable on my right foot,btohqsg
Ya need take grab .. sian. This place i nvr come b4,btohqsg
I wore for a whole day my foot damn painful lol,btohqsg
go home take a warm bath turn on netflix and rest,btohqsg
imagine my nephew feet is US13 wearing crocs one side pink one side purple and with socks,btohqsg
They send youbto which ulu hospital?🤣,btohqsg
They say nearest . Go express way very fast,btohqsg
CGH issit still having the bad rep eh,btohqsg
3 hrs do x ray  see doctor. Consider fast liao,btohqsg
Oh there  near expo  can find jeanna😂,btohqsg
I dun even knw how to get out here. Need take grab,btohqsg
With all the young doctors 🤭,btohqsg
Sian a long wait for my order,btohqsg
The lady doctor attended to me quite chio,btohqsg
And interns.. And alot chio pharmacists,btohqsg
Eh. You also know leh. 😂,btohqsg
Just now nurse want take my bp.. then see my nails all got gel.. she say normally painted nails unable to take bp,btohqsg
Don't they use the cuff one.. or they only have the finger one?,btohqsg
Got the kiap finger de.. need to slot finger in,btohqsg
Tell her to use the arm one,btohqsg
I think my arm too fat. Sometimes the band exploded🤣,btohqsg
I wonder why she need to use both?,btohqsg
Is it i got shock? My bp kinda high 146/77,btohqsg
Ask them change to a yandao doctor sure high BP one 🤣,btohqsg
So high? They shld wait awhile and retake ur bp,btohqsg
Got take 2nd time .. i cant rem whats the bp,btohqsg
Wow like goin to rain soon.,btohqsg
Fresh like f*** i dislike them. Kenna once.,btohqsg
Grab one rub salt and vinegar and stuff into a bathtub la.. wait a few months... 🤭😏,btohqsg
That one need fish sauce & cincalok,btohqsg
Ask them to draw blood  make me lose more blood than drawn. And painful somemore,btohqsg
I almost want to scold them liao.,btohqsg
Common la. Ironic that most just complete their housemanship,btohqsg
Everyone who kena poke all don't want pain don't want bruise ma.,btohqsg
