text,group
The rest of MA generating 4.08% interest which the interests will be transferred to RA/SA if hit BHS. Basically risk free money for better payouts for CPF life after 55/increase rate to FRS 🤔,btohqsg
Hello  does anyone know which credit card is best if I have an upcoming big ticket item for dental braces? Or any other ways to maximize cashback.Appreciate if anyone could help!,btohqsg
Anyway to earn miles to pay car road tax?,btohqsg
This was what I found scrolling up the chat a little:https://t.me/HoneyMoneySG/163031,btohqsg
Is there a way we can prepay Incomeshield insurance using credit card instead via Giro deduction from credit card or manual prepay thru AXS?,btohqsg
Guys for the marisavings 5.07% pa topup promotion what does this 3 holding period mean? Can just top up within the promo period and hold it for 60 days then the bonus will credit one mth after the 60days right?,btohqsg
These three periods are just random examples?,btohqsg
Has anyone tried transferring shares out from moomoo? How does it work,btohqsg
Hi all. Will I still earn miles with my cmrc if I use grab paylater?,btohqsg
Where u get this? I don’t have.,btohqsg
Got it. So if I deduct straight from credit card  it should give me 10x points yeah?,btohqsg
Can you make it deduct from credit card?,btohqsg
Haven't try. Ill have to test it out,btohqsg
Linking your card to Grab PayLater just authorises them to top-up Grab Wallet to pay for your Grab PayLater bill.So no  you won't earn miles from topping up GrabPay Wallet.,btohqsg
Oh 😳. Thanks for the heads-up!,btohqsg
Hope you haven't tried it yet,btohqsg
If i not wrong  you can only participle in 1 out of 3.Kindly call their support to confirm this promo shown in your app.,btohqsg
Paypal->Amex HF (other amex card should work but I've not tried),btohqsg
Any new credit card promos for 2024? For miles,btohqsg
Check outt.me/sgpromocodefor the specific credit card,btohqsg
Guys  any CardUp regulars here:Which card should I use to pay rent?DBS Altitude or Amex Ascend  or should I get the UOB PRVI?,btohqsg
Usually will use the highest mpd in the market which is current 1.6mpd?But Depends which other cards u use regularly. U won't want to be left with orphan miles,btohqsg
@ChrisHMSGhi just saw ur latest vid - tx for the info! however im not familiar w youtrip and can’t remember seeing an in depth vid abt it - would you consider another vid sharing the pros & cons vs other similar apps? tyvm!,btohqsg
I did compare with a few multicurrency wallets  no specific video because i don't really use ithttps://www.youtube.com/results?search_query=youtrip+honeymoneysg,btohqsg
Need not have XNAP logo  I tried with a few stalls. No XNAP logo but can still work with XNAP.,btohqsg
what logo do they have? Liquidpay?,btohqsg
tx for ur quick reply! just saw the vid - ok conclusion is Amaze/Instarem is still the better option for multi currency expenses yes? that’s the one i’m using now since watching one of ur Amaze introduction vids. 😄,btohqsg
The usual paynow and etc logo. I was just testing and it worked with some hawker stalls.,btohqsg
By luck if they never update their logo to have XNAP or LiquidPay,btohqsg
Some of these stalls are early adopters of the SGQR cashless payment. Their QR code didn't change but they did not update it.,btohqsg
yeah  unless there are specific FX spend promos,btohqsg
hi. may i know health screening from places like raffles medical  Minmed  asia health partners or fullerton health.. are they consider as hospital? what card should i use for miles?  thankyou,btohqsg
