text,group
Later all throw shoes at me,btohqsg
Hmmm trading in the stock market is akin to trading between the spread between public perception and company performance. Public perception is ... Hard to come by in Sgx,btohqsg
Revenue and Profit looks good for now but their dividend history chui  not convincing to attract investor,btohqsg
I'm preparing ban hammer wack to those Hi guys bot,btohqsg
Good la help to do exit interview,btohqsg
Lol! Need to up rank u to become president,btohqsg
Purple girl say u very entertainingShow the frogThat is utterly detested by whole group,btohqsg
Then repeat 30 times a dayExplains why it is banned,btohqsg
@samandhamuse cutie cat can attract more girls.,btohqsg
Hahaha shag lor.. the frog expression really match mine,btohqsg
Ok laShow the legendary frog once,btohqsg
dont use the frog liao lah. cutie cat nicer,btohqsg
Grats@samandham. Time to up ur GIF game,btohqsg
Yeah need to find more cute stickers and GIFs..,btohqsg
@elaine90Eh mlmg don’t go around spam people to join your group so desperate lehThe nick very irc era,btohqsg
But of course is not him la his hardcore supporterIf anyone believe such BSEh elaine send the link here I promise not to delete itWant to do it do openly.,btohqsg
Coding?1 SIM card reuse recycle. Spam Liao delete accountTmr come back as mary95Next week julie98All newbies just want to share,btohqsg
Lai Elaine post link here I want see newbies go in learn too.I await feedback what they learnt because from what I heardUtter nonsense inside,btohqsg
Too many nowadays to use TheUse A,btohqsg
@elaine90Give u chance post group link here u don’t want then go spam people in the group.Don’t boliao la. if hard up for audience can pm me we discuss ad dollarGive u special rate,btohqsg
Hong Lai Huat Chart updates. Decent volume breakaway. MACD turning up. With recent news catalysts  this one any time. In my opinion the big play comes if 98 and the 101 clears. Then game on for this counter.,btohqsg
He needs to see doctor I can sponsor him for medical billsThis Siao Lang wants to teach investment class lolKnn  always ask people to buy high then he sells,btohqsg
Too many to go aroundWe referring to different wing at IMH,btohqsg
No problem I sponsor him for medical bill Siao Lang lol,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHAI visited one before!!Clinic for addiction or something one..🤣🤣🙏🏼🙏🏼,btohqsg
Long story short..Banned myself from casino due to last year in uni..Then decided to unban myself.. Didnt know I’ll kana so much hassle.. So basically that addiction clinic appointment was to assess if one is/isn’t addicted.. LOL,btohqsg
When jerry talks casinoHand itchy no? Twitching,btohqsg
Mcclaren tio hoot at casino. Deja vu,btohqsg
No lah~ Really never kana addicted. I passed the assessment with flying colors! 🤑🤘🏼,btohqsg
No doubt. Totally know how he feels.. Need some time to get over it.. Really will feel the heartache one.. 🥺😪,btohqsg
Heard MOM will allow China above 50 yr old can approve application. For China labour they not interested to upgrade  probably most course in English  no way for them to replace Indians doing those kind of safety work yet China labour salary already up 50% after CB  some material even up more than 50%..how to do,btohqsg
We need the inflow of foreign workforce.This will help the construction. Everyone facing shortage of workers to do jobs.This should help Propell the sector back to normalcy Provided the dorms can hold  the spread too,btohqsg
They do hv Chinese course for basic type  but work site safety form are all in English. I can't take in China workers for their salary too high and age concern  low productivity  also they sibei GL nvr watch safety issues at site  if take penalty they tell u buy ticket they go back. So bo bian we train bangala,btohqsg
Now we start to worry although majority of our workers are Covid19 recovered,btohqsg
update Jiutian  strong nice closing today  very impressive with heavy T4 pressure. uptrend very clear  tml anticipating breakout 105 with short term tgt 116. if happens  means the triangle consolidation will breakout with major move (will update projection again by then),btohqsg
No workers   no new residential projects = higher resale condo prices 😢no money buy liao,btohqsg
Construction booming in China  why they want to face uncertainty here? Unless those really jialat type that cannot made it there will try their luck here?,btohqsg
Population is huge in China  many still unable to get a job there  esp now salary so high why not? before CB 2k+ now 4k+ anytime,btohqsg
Mom said employ locals... This is really good joke,btohqsg
No fluctuation clause...additional costs  ownself eat up...,btohqsg
hope gloves continue climb with surges world wide,btohqsg
ISDN last high in Jan was 0.805  this Q stronger than last..maybe between 0.705 and 0 805 for long. President Teo very optimistic going forward next Q,btohqsg
Daily chart showing bullishness. V shape recovery,btohqsg
If India never contribute 350k cases a day  worldwide covid actually under 500k daily,btohqsg
this Ecowise still halted. Pray it is a favourable news,btohqsg
Hong Lai Huat Ar  Hong Lai Huat Ar.@AHeng79need a daily shouter for this counter too. 😁,btohqsg
India to Nepal to Sri Lanka to Dubai....all likely surge,btohqsg
ISDN if surge 300% so e price follow kee seow,btohqsg
Are the workers vaccinated completely or just relying on natural immunity after recovering from covid?,btohqsg
Wonder y not thai. Last time rem ther were mostly thais in construction,btohqsg
