text,group
Got tastes ..  put soya sauce with it and stream.,btohqsg
I bought eggs from NTUC  one egg increase 5 cents,btohqsg
Only 2 layers  below is water,btohqsg
This type better  use electricity instead of gas,btohqsg
Oil to 140!!!? My senior advise me .. my gosh,btohqsg
This is for steaming  not Maggie mee,btohqsg
My group chat all long wti Liao .. all huat still siao,btohqsg
I just pumped.. already $3 for 92,btohqsg
Oil price go up high is not a dream 😂,btohqsg
I don’t want to play Rex RHToo many retailers chiong in  BB ready to suck your blood,btohqsg
Can add water halfway from the side  can set timer,btohqsg
Before this my last pump only $2.72,btohqsg
Can steam rice  egg  tofu  otah etc,btohqsg
Nice put a little salt and pepper 👍,btohqsg
If oil up then Rex RH sure go up  the games not simple I better stay sideline,btohqsg
Yes  just get used to it. But usually we don't add anything,btohqsg
Coe close to 100 k Liao,btohqsg
Because ingredients all increase prices  quite big increases,btohqsg
Today my customer who is a whole seller seafoods in Jurong port told me,btohqsg
Price going to be more expensive in coming day for seafood .,btohqsg
My friend closed down his factory because too expensive to run the factory,btohqsg
Sikit how to huat. Enough for kopi only,btohqsg
At least 1000 share on your hand .. y never huat,btohqsg
200 dollars is not a dream .,btohqsg
Not a dream as long got holdin power,btohqsg
Ya lo tats y say lopi lui😂,btohqsg
You win less than 50 dollars USD ? 😒,btohqsg
They get cheaper than supermarket price,btohqsg
Knn  tomorrow add baba in HKE  die or life,btohqsg
When interest rate hit 3 percent above . Yes,btohqsg
Ur kopi is bacha ah. Mine is kopitiam,btohqsg
Also ex  last year this time 5+ only,btohqsg
I sold too early leh .. knn .. sold at below 4 .. really knn pui,btohqsg
No wonder la. Can don't go finest n get cheena broc,btohqsg
Zun bo . Recently almost everyday up 10%,btohqsg
Go other ntuc also same price lah,btohqsg
Don't choose atas one la. Get frm giant,btohqsg
Ya lar .  That day from 2 plus shoot up to 3 plus .. before the results announced I sold Liao . Knn,btohqsg
Yg . Hold til so long miss out e run,btohqsg
See Liao also Sian .. I from 5 dollars plus average down for 8 time till cost price 3 dollars plus .,btohqsg
Means huat alot la even sell,btohqsg
You see my buy green box .. lolzz and the sell red box .. knn,btohqsg
Down n u keep buyin for so long liao. So fast sell,btohqsg
If today sell I say IF only .. knn . 4k plus USD . Wtf,btohqsg
Oh ya forgot . Ur onanda easily make back la,btohqsg
Every day down 5 to 10 percent . See Liao dun Lan .. wahaha,btohqsg
When US red tomorrow sgx pennies got chance,btohqsg
When interest rate up .. those having property loan will be paying much more Liao,btohqsg
Tink next yr might hit 3% interest,btohqsg
Nw alot tying to fix rate,btohqsg
