text,group
Over one year  my sgx up 80%   US up 300%,btohqsg
Later tmr bb show u who the boss. One mouth mt to $5,btohqsg
I hope they really show me. Show me BB is not weak,btohqsg
Last time round taunt then rlly move,btohqsg
We only scare BB don't show us..,btohqsg
See how many feel that BB is weak,btohqsg
Sekali they prove us they are weak,btohqsg
I think more like sgx BBs have too much power,btohqsg
They are v strong.. Strong in dumping medical counters,btohqsg
And too few funds maybe. So not much competition.,btohqsg
Strong until most retailer wana surrender liao.. Hopeless,btohqsg
Bb mai give ang bao la,btohqsg
They like that slowly retailers move to us side lio,btohqsg
Not enough BB in Singapore. So they dare to chu pattern,btohqsg
Us hard to chu pattern also,btohqsg
US so many BB in one hot stock. Bb just grab all they can first.,btohqsg
Yeah and can pump until shiok one,btohqsg
Sgx pump 5-10 pips bb run liao ahahaah,btohqsg
If anyone Kenna toto can be OUR in house bb ??,btohqsg
Sell medtec go buy bitcoin 算了,btohqsg
Now see sg pool bb wanna give chance bo,btohqsg
Ya. At crypto market big expanding.,btohqsg
Walao now this one also got bb,btohqsg
Whats ur risk management for this ahahaha,btohqsg
Lai tonight sgpool 1 mouth thanks,btohqsg
I bet 10 hope can get 50,btohqsg
I so long nv tio liao,btohqsg
Aiya u one person all in system 12!,btohqsg
U 1 person 1 mouth 12,btohqsg
Bribe the aunty uncle in front to help,btohqsg
medical & ppe/gloves almost all dou today  UG 30mil T+4 this thurs  pls take note when buying,btohqsg
If u $1 win $8m will kena enquiry anot,btohqsg
Provided not shared by other ppl,btohqsg
This Thurs is full trading day?,btohqsg
Haahahahah this one cannot selfish hahahaha,btohqsg
Thursday should be half day. Brokers also human,btohqsg
🤣🤣 the company is not aware of any information and complies with the sgx listing manual,btohqsg
If win tmr help push the place to 200 thanks,btohqsg
For the love of human  push medtec instead,btohqsg
Can inform u Kenna 1st?  I haven't buy the place,btohqsg
The place dunno if will kenna flushed tmr,btohqsg
Hahahahaah if i kena i think tmr i take off from sgx,btohqsg
The counters take turn get flushed,btohqsg
I think u quit school liao,btohqsg
Sg with 12m tbh is nth much lor,btohqsg
Half will go to my parents for sure,btohqsg
I believe u have your own swimming pool,btohqsg
12m can eat about 2m 什菜饭， you know?,btohqsg
Ahahhahaha if i 12 i all in the place tmr,btohqsg
Sure cannot make it in time to buy,btohqsg
