text,group
It seem like lumble price for US and Canada only. Doubt samko timber can benefit much on the prices,btohqsg
It’s whether they export out anot,btohqsg
samko do export there but all it need is a theme  nobody cares about bottom line. just ask the 2 controlling shareholders,btohqsg
Check their website  never mentioned export to US.US also very strict with lumber products locally,btohqsg
the parent company. in case u dunno where the SAM in the name comes from,btohqsg
this is owned by philip morris,btohqsg
GKE lai time to run run need breakout sticky resistance 80,btohqsg
Oh.. I thought they do many trades,btohqsg
also not sure why i bother to paste,btohqsg
sampoerna and samko is akin to jiutian and anyang,btohqsg
parents determine how much flows to the kids,btohqsg
Oh.. Business already sold to Philip Morris..,btohqsg
similar story in abundance and feixiang,btohqsg
Second half kicked off.. Watch avarga..,btohqsg
You lucky. I still not yet clear. 😔,btohqsg
I still got at 131 leh,btohqsg
That one is really chase until go Holland,btohqsg
I think I want cut VP liao,btohqsg
Wonder if vp is ready for rebound soon,btohqsg
I wait out a bit first,btohqsg
Master Yuan said if 42/425 supporter is ok for w3 to start leh,btohqsg
Later watch GKE big show....BBs will 1 mouth take out 80 81 this time round,btohqsg
Sad liao.. Missed boat when it is at 0.275..not chasing liao,btohqsg
Anyone buying Pan Hong? Seem like to slow but steady collection,btohqsg
GKE hope later breakout 80 for all to huat arh....BBs really very steady today,btohqsg
BBs already very steady a few days le,btohqsg
BBs maybe here watching us...their move very timely,btohqsg
Just sitting on the side t watch,btohqsg
Is Eindec about to come back for 2nd round?,btohqsg
U bought? Tempted to scoop a bit,btohqsg
This pan Hong seems like a good investment,btohqsg
haha jt i prepare to cut loss lio,btohqsg
but stil ltempted to wait for next financials,btohqsg
Today play must b fast one,btohqsg
Anyone playing vp or give up?,btohqsg
Dun b last one hold the rotten egg,btohqsg
Oh.. Waiting to re enter if move up,btohqsg
I still in holding  just wait,btohqsg
Kitchen also kena play out  today no east money,btohqsg
These few weeks has been like that. I only looking to get out,btohqsg
I thought today will b better sigh,btohqsg
Pan Hong I think can see 130. Dyodd!,btohqsg
vp like someone wanna press down,btohqsg
I thought this week will be better with results,btohqsg
JT if can maintain 43 44 by 4pm...maybe got chance nimble some,btohqsg
So far I think VP still ok 42/425 supported,btohqsg
whats the love for vicplas about seriously,btohqsg
mkt resting now wait for 3pm show,btohqsg
Pan Hong small small 500 at 114Who want go eat 😂,btohqsg
vp still see 100 sell down who this joker,btohqsg
