text,group
agreed👍.. avoid investing but trading is fine😅,btohqsg
short or long trade don't care bear or bull mkt.. as far as give decent return is a gd trade 😉,btohqsg
Think if MT break 15 alot ppl chase,btohqsg
If JA really got short 139 she oso will be chasing 🤣,btohqsg
maybe she chasing shorting higher price?,btohqsg
I take bus go parkway parade.. Next time there oso got MRT liao  really so convenient,btohqsg
she👸 cannot just suddenly appear shout short trade without any reason or at least let é stk MT🧤 move up a bit more then shared tOh  so me🙆🏻‍♂️ can accept..Example:she shared tOh rEx 🦖 last wk  we can understand since already ki quite alot liao.. unfortunately  bo healthy pullbk and didi cheong day day ki 🥳,btohqsg
U🐯 support lend-lease LLGC har.. go Parkway Parade survey🤣,btohqsg
Rex hope analyst say rex target 0cents . If will rush in n buy if drop alone.,btohqsg
Nio prices US$1 billion of 6 and 7-year convertible notes at 3.875% and 4.625%https://ift.tt/uyJAmsnSeptember 20  2023 at 09:47AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFirst REIT led the gainers up 7% and rebounded from year low after news that independent director acquired 797k units at 21 cents each; OUE Com rebounded for 2nd day from year low; Dyna-Mac led the losers down 2.6% and broke month low  stock surprisingly weak despite recent strong crude oil priceMore here!,btohqsg
👆🏿.. DFI-RG USD TA wkly📉 anyhow gong 🦜 4ref nia.. suggest looks below TA daily📈 for potential bullish reversal,btohqsg
The former CEO of New Silkroutes Group Goh Jin Hian  who is the son of former PM Goh Chok Tong  has been charged with false trading offences.https://cna.asia/3RpGaiX,btohqsg
recall in e past me🙆🏻‍♂️ wu support Silk road.. but donnoe why forget é stk liao🤣,btohqsg
donnoe who will sell HDB flat again and all inSinkPost +5.1%?🤣,btohqsg
digiland  used to be an IT Products Distributor  stuck at 0.001 for many years back then,btohqsg
don worry.. Ms. Goh will says peanut🥜 again🙊🙈,btohqsg
You time keeper now ah? 😂,btohqsg
Okay what.. your🐯palm🌴🥥oil related stks ki,btohqsg
👆🏿just shared leh..不要害我 啦bro🐯.. but got chance  shall try  potential appearsbullish hidden divergencelor🤣,btohqsg
Manu no dividend also troubles no solve. Do not buy. If u want try keppel oak. Good luck,btohqsg
if lippo Mall Trust can tOh to 1.6c why not🤣,btohqsg
对囖.. tOhish🐆 probably shifts to speculate other penny 🇸🇬REITs tOh to micro-penny. U noe what I🙆🏻 mean hor?🤣,btohqsg
You Huat so much liow rest a while Lah 😂😂😂 gxgx,btohqsg
wu lah.. below 👇 sis Jasmin 👸 this am shout out for us?,btohqsg
Alset🪙 TA daily📈 4ref.RemarkWe already shared quite many positive FA few wks ago,btohqsg
Ma de I bot 138 she shout short 139,btohqsg
Nothing to buy??? Hope analyst downgrade good stk to 10 cents then maybe poor people like me can buy.,btohqsg
You see you are so comical n interesting 😂😂😂,btohqsg
I refer sis Jasmin👸 her Alset🪙 lah,btohqsg
ma ani lah.. finally she👸 bk  if not  she👸 might disappear another few wks🤣,btohqsg
Fraser logistics REITJust now 1.11I'm very happy to fir me to buy but hor go back 112Sianz ji pua,btohqsg
Now no $1.00 I not buy,btohqsg
Fj Ben sleep so longLazada IPO soon,btohqsg
Our🇸🇬quite many logistics related stks tat I'll temp avoid  IMO nia🤣,btohqsg
I think end of OctoberSee how the marketIf you til til I may be interesting,btohqsg
Might volunteering go Indian help to press dn Nipah virus 🦠 spread😬😅,btohqsg
不是吧😳 then come bk short again 😂,btohqsg
Best is everyday able to nab a counter hit run,btohqsg
Wah really big mouth even if ice cream is soft liow 😂😂😂,btohqsg
simi AI IoT or 🤖.. simi taichi har😵micro-penny G Invacom 48 +14.29%,btohqsg
Thoughts💭 u says short last wk?🤣,btohqsg
SCM⛴ seatrium press dn to S 135.. knn🙊  might itchy hand try bk🤣,btohqsg
thk💭 MT🧤 slightly more aggressive then dino🦖rEx..🤣,btohqsg
So can keep buying lor till 200,btohqsg
except pray🙏 not ONS and follow rEx roars🦖 day day ki🤣,btohqsg
mai lah.. we don't want lock dn another 2-3yrs🤣,btohqsg
No pump and dump inspite of oil dropping,btohqsg
Anyway I am long for Rex,btohqsg
Healthcare counter only MT runs  UG  CB  RS no sound,btohqsg
