text,group
Just organic then so ex bah?,btohqsg
Me shall try then answer u,btohqsg
[[NEW] AusGroup Limited's Announcement]18/07/2023 21:32General AnnouncementUpdate on Applications for Winding Up  Discharge from Judicial Management and MOU📄View Announcement,btohqsg
This is Sam's in Beijing so local supermarket probably even cheaper,btohqsg
See if there is panic cover or not,btohqsg
Knn I watch too long just now,btohqsg
Those double short backside all tear,btohqsg
Iswaran questioned by CPIB for 10 hoursTODAY spotted him leaving at 8.48pm in a dark-colour Audi sports utility vehicle.➡️https://tdy.sg/3Q1ZAtz@todayonlinesg,btohqsg
If our coach to malaysia so fun...,btohqsg
I thought should be up for downjone,btohqsg
Nvr try try yet. Haha just now was busy just saw it chiong so high knn wasted,btohqsg
But should be time to short liao ba,btohqsg
Suddenly shoot so high Sia 😂,btohqsg
But cannot be one line go towards 35k ba,btohqsg
Hahah now still look very strong,btohqsg
Wait awhile later see got weakening not,btohqsg
Yes . Big huat . Sian,btohqsg
Hahaha all green bar keep up,btohqsg
Use 2 hp to trade lol,btohqsg
Ai powerful againTdoc $26.50Squeezing game againLet squeeze,btohqsg
The Business TimesUS: S&P 500 inches down as investors digest more big bank earningsTHE benchmark S&P 500 edged lower on Tuesday (Jul 18) as investors digested earnings reports from top lenders Morgan Stanley and Bank of America  after the markets rallied last week in anticipation of the results and signs of inflation cooling.,btohqsg
29/May '23 just announced H2 '22..next FR earnings on b4 mid/Nov '23 FYH1'23,btohqsg
Thanks i don't  follow....jut remember I scared of result,btohqsg
McLarenI want to see 7.40 for lucid. See if my indicator correct or wrong. Lol,btohqsg
good ah tomrw sgx continue green ok,btohqsg
Just realised y they sell cheap...😂😂😂,btohqsg
Less than 3month  try faster sell le  like those sunshine bread  sell 3 for $2 i think,btohqsg
Havent try yet  xmm cooked veg.,btohqsg
@dwelleringstill can chiong for dj after hit 35k,btohqsg
and also it's top. can set sl day high,btohqsg
yup. see where it go later,btohqsg
Ya but scared at that time might chiong again,btohqsg
haha if u short at the top  it's near to day high,btohqsg
so your loss will be lesser,btohqsg
Hahaha I only jiayou for you think I just see see jiu hao,btohqsg
now lunch time soon  should slow down,btohqsg
in case i forget or overslept tmr.. jin ku bo share micro-penny jubilee liao and bk >60 series or entered bk inside big gap🕳️holejubilee TA daily📈 for ref.• BO lower R zone 61 againtoward upper zone 69 🔜• S R zone 76 - 79Remark:forget about b4 mid-Feb bo vol.Gd🍀nite,btohqsg
MICROSOFT TO CHARGE BUSINESSES $30 PER USER PER MONTH FOR MICROSOFT 365 COPILOT -,btohqsg
Sea look good to enter some,btohqsg
they spend too much in the beginning,btohqsg
wah this one - instead of 1 share  can apply like 0.3 shares,btohqsg
Cos I want to buy sea share . Then coming out this first,btohqsg
i think u can buy full shares,btohqsg
Any idea what is sea support price ?,btohqsg
if u want to get it,btohqsg
Thinking to buy now at 61.45 Sia,btohqsg
u see the chart. down 12 days liao,btohqsg
haha ya lor. too late lol,btohqsg
see if can break out 63 above,btohqsg
China Is Moving In To Replace The US With Gulf Oil Monarchieshttps://www.zerohedge.com/geopolitical/china-moving-replace-us-gulf-oil-monarchies,btohqsg
