text,group
So try to pay via healthhub?,btohqsg
How to get 7%? Is it not 4.65%?,btohqsg
How did you get 4.65? Refer to earlier posts on how to get 7%,btohqsg
Sign up for Webull  change account type to Margin account  deposit funds and hold.,btohqsg
need to activate money bull be it USD or SGD depends on ur currency. if u’d like to put in Money bull USD for 5.x% need to convert SGD to USD first,btohqsg
Before deposit funds  remember to Activate Moneybull. If deposit SGD  it will be auto subscribed to Moneybull SGD fund. If deposit USD  it will be auto subscribed to Moneybull USD fund.,btohqsg
anyone used UOB scheduled transfer to pay for recurring credit card bills for UOB cards ?Is the payment instant? cause i am thinking of putting the scheduled transfer on the satement due date monthly,btohqsg
Can you deposit USD directly from Dbs? Any fees? Think tiger and moomoo no fees,btohqsg
Deposit USD from your DBS account would be via TT at DBS TT charges. Since Webull is also using DBS account  there will not be any TT charges because this is an internal transfer between 2 DBS accounts.,btohqsg
Hello. For overseas spend  does it make more sense to top up amaze wallet or use it linked with citi rewards for 4mpd?,btohqsg
Can wach this video for comparison (note instapoints has been reduced to 0.5% for card)https://youtu.be/y-yHZas1amM?si=mKRjJIzGtdSFdpWw,btohqsg
Is there a new moneybull promo?,btohqsg
Yes but now capped at 2k 😪,btohqsg
Hi does anyone one know which is the best card for withdrawal in Taiwan 🇹🇼 ATM for amount like more than SGD10k ? Thanks,btohqsg
🎉Get S$88 Cash Credit for new to ProsperUs customers!💰💵 ProsperUs Code: HONEYMONEYSG 🐝🍯https://hmsg.link/prosperusHow to Qualify?1️⃣ First Deposit ≥ S$10 000 ➡️ S$88 Cash CreditOR2️⃣ First Deposit ≥ S$3 000 ➡️ S$38 Cash Credit- Remember to hold it for 60 days from deposit date  do not withdraw- Rewards will be credited directly into your ProsperUs Account within 30 calendar days from the end of your qualifying period (i.e. Deposit day + 90 days)⏳ProsperUs offers No minimum commissions on SGX trades with commissions as low as 0.06%* for everyone!Sign up for 💵 ProsperUs Code: HONEYMONEYSG 🐝🍯https://hmsg.link/prosperus👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode✅ Source:https://www.prosperus.asia/promotion/prosperus-welcome-pack/,btohqsg
After you have changed your account type to Margin account  you can click on Moneybull to activate it. Watch Chris' video My Top 4 low risk passive income strategies for 2023,btohqsg
Can share the web link for terms and conditions of the 2nd round?,btohqsg
May I know does overseas spending consider a eligible transaction to claim all those free gift or cash rewards,btohqsg
Yes  as long as not in excluded merchant categories,btohqsg
May I know where to check the eligible merchant categories?,btohqsg
Hold for 2 months 5.28%  can the 10k be invested in the markets?,btohqsg
how safe is webull? Are there any guarantee if it defaults?,btohqsg
Only deposit requirements  no trade requirements. T&C did not mention that you cannot use it to trade  but confirm with CSO,btohqsg
I do not see it in my webull app,btohqsg
You read the link and check the dates again. You can see it is new tnc,btohqsg
"🌟 Webull Moneybull Round 2 promo - Up to USD 2 000Sign up 🐂 Webull Singaporehttps://hmsg.link/sgwebullValid for new to Webull customers till 16 Nov 20241. Activate Moneybull2. Deposit Funds into Webull account ($100 000 USD or SGD equivalent) by 16 Nov 20243. Cash funds will be auto-subscribed to Moneybull funds next work day4. Start seeing returns 2 days later.5. Hold the funds and do not withdraw till 29 Feb 20246. Wait for the USD 2 000 Cash voucher to be credited to Webull account.For context: You need to convert to Margin account to activate Moneybull and it takes 2 business days to convert.- Webull app > Menu > Settings > Manage Brokerage account > Change account type- Set to “Margin Account”- Wait for 2 work days- Activate Moneybull from “Markets” tab there afterStep-by-step Video guide:https://youtu.be/r-aOydhfYqk🎁 Campaign Rewards: 🎁🌟 Deposit min USD 3 000 = Get USD 100 Cash vouchers in total🌟 Deposit min USD 20 000 = Get USD 750 Cash vouchers in total🌟 Deposit min USD 100 000 = Get USD 2 000 Cash vouchers in total🎯 Qualification Criteria: 🎯1️⃣ Webull app > Menu > Promotion Center > Moneybull Banner ad2️⃣ Tap ""Participate Now"" in the Webull App.3️⃣ Activate Moneybull.4️⃣ Deposit USD3 000 or more by 16/11/2023.5️⃣ Keep a Net Cumulative Deposit of USD3 000+ till 29/2/2024.💸 Cash Vouchers: 💸Automatic reward credited to your account by 05/03/2024.Valid for new to Webull users only.SGD Deposits/Withdrawals will be converted to the equivalent USD amount at the exchange rate of SGD1 = USD0.7297 (or 1.3704)*Terms & Conditions apply  please read through it athttps://hmsg.link/moneybull🐂 Sign up for Webull Singaporehttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
This is what I c in webull promotion center. No the promo mentioned,btohqsg
Wat is the criteria to be eligible?,btohqsg
I have a Manhattan platinum and world card. Does anyone know what is the minimum spend per month to hit the cashback cap. What is the cashback cap. Can’t find on the sc website. Can this be tagged to amaze if it’s a MasterCard?,btohqsg
Hi experts  i have already redeem instarem points for $20. How do i transfer to bank account ?,btohqsg
what is the best place to park ur cash apart from webull / moomoo as im no longer new user? (currently using ocbc / syfe cash guaranteed),btohqsg
Anyone know how to withdraw Free share from Webull ? I had already sold but unable to withdraw,btohqsg
ProsperUs team confirmed that the deposit can be used to trade/invest,btohqsg
Depends on how big is the amount,btohqsg
up to 3 work days for trade settlement  then can be withdrawn,btohqsg
1. Min $3k per statement cycle to trigger the highest 3% cashback.2. Cashback cap is $200 per quarter  i.e. $6667 total spend.3. Optimal is thus $6667 in one statement cycle. OR $3000 in one cycle + $3667 in another cycle  all within 1 quarter4. Yes it can be tagged to Amaze.,btohqsg
Can I use amaze to pay on health hub using my citibank premiermiles card?,btohqsg
the easiest way is to topup grab then PAYNOW to yourself.But this will incur 1% Amaze service fee for topups to E wallets. (worth it in my opinion),btohqsg
Anyone hit pending while withdraw from chocolate finance? I just did a 2081 withdraw but it was not instant. It put pending,btohqsg
Hi anyone has any credit card recommendation for paying air ticket total amount of $2k+?,btohqsg
My chocolate finance money is still pending. Only slight more than 2k. Already 20 min. Anyone encounter before the delay?,btohqsg
Can just use direct. Amaze have 1 percent charge for paying healthcare,btohqsg
Still can get the 10 miles per dollar?,btohqsg
Your citi premier card is 1.2m per dollar. Citirewards is 4 miles per dollar (10x rewards point). Not aware of card that give 10 miles per dollar as yet,btohqsg
Uob solitaire ( travel as bonus cat) dbs women world mastercard ( 4 mpd up to 2k spend),btohqsg
I just did a withdrawal 5min ago and it was instant. Received in my other bank acc,btohqsg
Anything more than 20K is not instant. Which is why the trick for Chocolate Finance is not to exceed 20K,btohqsg
He said it's 2k not 20k,btohqsg
Hi  may i ask how long do you wait to apply for the next credit card?,btohqsg
13 buy trades.. what did you all buy?,btohqsg
