text,group
😂 Later all mt fans come throw egg on u,btohqsg
Suddenly gap up 60 or 70 cents in one day,btohqsg
Don't remember all the sell on news example lol,btohqsg
BTW if u r nt intra day or short term trader results good no need worry it drop for 1 mths.. The value will show in longer perkod,btohqsg
Actually open secret that medical stocks results gonna be good la,btohqsg
It's a matter of how good only,btohqsg
Cause for me I dun use contra... Everything I purchase on cash,btohqsg
Sell off before results and change to short position after results for medicals,btohqsg
Tats y can throw in freezer long long haha,btohqsg
Released on the day vaccine news announced,btohqsg
That's what I did for MT Q3,btohqsg
Mt results still long long away,btohqsg
Annual results in feb or March,btohqsg
Sold all on pfizer day Liao,btohqsg
U cut so much no heart pain ah,btohqsg
If you don't lose money you can't win money,btohqsg
At least ur mt got earnings lor,btohqsg
But if mt pick durians and contra sell counted got lah,btohqsg
Mt must use kio durians method,btohqsg
I don't even know what's durian price now,btohqsg
0.86 to 0.99 a lot lol,btohqsg
This MT not the old MT lolBuy high sell higher don't apply Liao,btohqsg
Hopefully tomorrow morning can hit some of my sell order.. If not no more bullet already,btohqsg
Not everyone expect it to retrace ma,btohqsg
Those that sell - YesThose that buy today - NoThose that long term - No,btohqsg
Around 975 many shortist came in on mt,btohqsg
If I buy today I will tell you tomorrow MT 1.2 le,btohqsg
But can go both ways la,btohqsg
MT need to overtake RS soon,btohqsg
Not used to seeing MT below 1,btohqsg
Lol...rs after split then 1 series leh,btohqsg
Still lose to rs even if mt overtake,btohqsg
Just saying the share price lol,btohqsg
No no... mt run after Q3 result,btohqsg
Q3 released first half went up to 1.59,btohqsg
11/8 10pm out 12/8 open 1.2 lar,btohqsg
Lol you never read full story one,btohqsg
Lol hahaha okok my mistake hahaha,btohqsg
Don't doubt lolI play MT so many times in out I remember clearly one,btohqsg
My memory don hv q3  only rmb 1h lol,btohqsg
Q3 results out in oct 12...ran up b4 oct 12...crashed oct 13 afternoon,btohqsg
I still can tell you how MT ran up 1H,btohqsg
Yeah it was 1 pip away from his 1.6,btohqsg
If not now he can change his Nick back,btohqsg
If he chg bk  later also kena... now his new tp 1.4,btohqsg
News is secondary...is c how bb wanna play med...i gave up,btohqsg
Hahaha die die want give him female name,btohqsg
Vaccine news is not secondary lol,btohqsg
Still rmb ask him chg to lim chu kang  yeo chu kang,btohqsg
Bb c vaccine news activate shortist team,btohqsg
