text,group
Anchor resource holding well 15. Should come anytime. Hopefully,btohqsg
Need to eat 21 to confirm,btohqsg
Lai anchor resource bb clear 15🙏🔨,btohqsg
Last time 3c moves first then arion etc follow I think. If first to move. Might be 3c again,btohqsg
All the bbfa go in later overflow,btohqsg
i afraid our group too big...,btohqsg
Ok thanks.. I think anchor resource and Marco Polo coming soon,btohqsg
I already got marco at high,btohqsg
Anchor 15 strong support.. bb collecting for next round,btohqsg
Should be fine if can hold,btohqsg
Time to tear down the ocean wall,btohqsg
Anan bb collecting back at 32,btohqsg
Wah long time no hear you haha,btohqsg
Night soil come means hoseh Liao,btohqsg
Ya!. Hope anchor can go back 25 !,btohqsg
Haha what did you buy? just ocean?,btohqsg
Del del got bb don want price go up,btohqsg
it was the most scary 20 misn haha,btohqsg
Pineapple pls do better or else some ppl will seize the opportunity to say already warn others to be careful cos we promoted...,btohqsg
Out balance $0.028 earlier.Congrats those who played and got in when they flushed.Risky bet. As mentioned before this counter value is much lower then it’s current price.Likely won’t be touching this one for a while. Too volatile already at this point,btohqsg
BB saw 10m sell  must be you liao haha,btohqsg
Don't think they know what is KNNBCCB,btohqsg
Maybe they tot is some stock code,btohqsg
You should ask him does he need a loan. You offer good rate etc,btohqsg
not Livermore but LiverLess ... lol,btohqsg
The less I look the more it go up,btohqsg
Ya.. Agree.. Me too.. Go read story book first,btohqsg
Lai anchor resource after lunch break 16🙏,btohqsg
Wow   one mouth gobble up Hanwell,btohqsg
Gx James.. Can save up on yr pineapple juice liao.. Today very special..,btohqsg
Almost sound like Tom and Jerry,btohqsg
Here's What's Hot🔥 Today in 🇸🇬 Singapore11 March 2021⚓️ Yangzijiang (YZJSGD SP) was the best performing STI constituent yesterday•Yangzijiang currently offers an attractive dividend yield of 4-5% for FY2021-2023 and trades at only 6-8x forward PEs.•Consensus has a target price of S$1.41 vs its current price of S$1.15.📁 The Place Holdings (THEPLACE SP)•The company has been among the best performing stock in Singapore  surging almost 1000% over the last 6 months.🦐 Oceanus (OCNUS SP)•Continued to see heavy selling yesterday•The stock has lost 67% over the past 2 weeks after it reached a peak of 7.8 Sing cents.Stocks moving this morning:Yangzijiang (YZJSGD)  Genting (GENS SP)  Thaibev (THBEV SP)  HPH Trust (HPHT SP)  UMS (UMSH SP) and Frencken (FRKN SP) are up between 2-4% in early morning trade today.Read more:https://www.kgieworld.sg/research/11marsg,btohqsg
Oceanus  lucky you treat me very well  i out liao then you drop haha,btohqsg
For those interested in samudera.. we broke out of long term downtrend.. and went back to retest resistance turn support,btohqsg
Let’s go anchor resource! ABOUT TIME TO CLEAR 16!,btohqsg
You shout since morning already...not sian ah,btohqsg
Eat salt or rice depends on anchor😆,btohqsg
Hahaha no wonder never go up...,btohqsg
Hahaha.. I don’t want to snatch food with 🐄,btohqsg
SG Mid-Day Top Volume Leader BoardHPH led the gainers up 6.8%  Frencken led the tech stocks rebound  UOB recently up TP to $1.72 from $1.42 citing global chip shortage  Sunpower rebounded after trending down since mid Jan  Thai Bev rebounded after consolidating at $0.72-$0.74  Singtel led the losers down 1.3%  traded in a tight range for the past monthMore here!,btohqsg
Today is the day liao.. Duo counters running,btohqsg
Container ships flood Singapore as global scheduling left in tatters  Transport - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/transport/container-ships-flood-singapore-as-global-scheduling-left-in-tatters,btohqsg
Furion see ur message buay tahan,btohqsg
Very long nv reward mid cap investors liao.. Time to rally after lunch plz,btohqsg
Sgyuan can you help to update sgx chart  thanks,btohqsg
Also wrong leh.. U inside.. I feel shiok??,btohqsg
Jerry james all inside liao... time for you to fly,btohqsg
Must wait for him to come then can rally dm,btohqsg
Kns la place pigu la haha,btohqsg
For those who shout All In !!,btohqsg
