text,group
Updates:HS OptimusCurrently trading at $0.005/$0.006- Main Accumulation spotted earlier on in July to Sept 20 at range of $0.004-$0.006- NAV : $0.012x- $17 mil cash on hand- Recent Half Year is Profitable with over $2m- BBs forced Gap up happened on 23Nov20.  - long term 5 year chart shows high volume interest- SSH Lee Han Peng bought 888 lots last week. Hence psychological base of $0.005 as he is supporting at $0.005- BBs came yesterday I believe to take up some $0.006 too . At 4.26.33pm  there was a 5832 700 shares bought. Likely 1 of their order. Odd no. Should not be retailers. (Refer below)This period  $0.006 and below looks safe to collect as we shouldbe collecting with some BBs too. If can get $0.005  very safe!.Micros usually you need to pick up. Also  do set your own EP  SL and TP. Market can change fast and we must react accordingly!History :- Brunei's Prince and current non-executive chairman Abdul Qawi invested 500m placement shares $0.020 in Nov 2013.Good luck 🤞🏽 DYODD,btohqsg
if you are looking for vegetarian food at Bt Gombak  try this:https://www.google.com/maps/place/359+Bukit+Batok+Street+31 +%2301-393+Hwa+Jin+Vegetarian+Family+Restaurant+%E5%8D%8E%E6%B4%A5%E7%B4%A0%E9%A3%9F +Singapore+650359/@1.361389 103.7512109 16z/data=!4m2!3m1!1s0x31da1035ec82371d:0x2b0cd09416169d40?hl=zh-Hans-SG&gl=sg,btohqsg
Don’t go their outlet close to kovan  confirm will regret,btohqsg
Just sharing something on palm oil. I think this year will be difficult  for indonesia palm oil because of raised export costhttps://www.spglobal.com/platts/en/market-insights/latest-news/agriculture/113020-indonesian-export-duty-on-crude-palm-oil-in-dec-raised-to-33mt-from-3mt,btohqsg
Hmm malaysia i thought us ban them too,btohqsg
Firstly is old newsMeans factored inThe palm price surge more than covers the export taxJust reduce margin but a bumper year stillOwnself weigh,btohqsg
Ok i will take that see if i can find out how much their margin has increased,btohqsg
This counter AHC   Asian Healthcare (now $0.187) Temasek Holdings - Heliconia recently became substantial shareholder in 2020  during COVID-19 period. Timely investment I reckon. Currently rest mode but I expect it to come alive very soon. High chance  the BBs still inside from all the PA I have watched since it went to $0.3x and retrace to current levels. Put it in your watchlist for now. Looks like it it getting ready. Let’s see. DYODD for now.,btohqsg
"""CUTE AF""This woman was impressed after a guy created Google Forms to ask her out on a date.➡️http://bit.ly/3nwsIHF",btohqsg
Ask Sam and ham create a bot to talk to girls,btohqsg
U want bbfa?If yes press 1If no press 2-press 2-U want bbfa?,btohqsg
Always go there for bf when in sg.....food standards nice...started out from a humble stall in the next door coffeeshop years ago to become it's own eatery....But the star of this place is the kopi.....the kopi is the most to crave for,btohqsg
Im gonna load more on MT,btohqsg
I already wanna fall asleep liao,btohqsg
Catch SgYuan eW charts and analysis herehttps://t.me/EWChartsbysgYuan,btohqsg
It’s possible. Not far fetched. BBs loaded in higher prices IMO. Just have to wait their timing. Getting ready. Will be watching the PA upcoming 2 weeks to spot for BB buyers.,btohqsg
Malaysian minister Mustapa Mohamed tests positive for COVID-19https://www.channelnewsasia.com/news/asia/malaysia-mustapa-mohamed-covid-19-test-positive-13931008,btohqsg
This month they going to announce dividend if not wrong .. last Friday show some volume coming out .. hopefully is a big push after that,btohqsg
What's the use only nz and Taiwan and sg well controlled,btohqsg
Great 👍 need a travel soon too. Nzl lovely place,btohqsg
hi all.i just realise i have 6+eth fr last time mining....after it went to $400+ an my mining machine spoil i didnt see it...now go to see wow....anyone have any idea how i can sell an get back sgd into my bank acc....i have binance acc but it dun send to local bank,btohqsg
Update on GKE. So Friday confirmed the bearish signal shown on Thursday. Closed down but still supported by 130 support. MACD histogram turning down. Thus 130 hard to support. In 3 days time this will face selling pressure from T+4 contra due sellers. Historical price support at 119/120. There's an uptrend trendline. So my guess is by T+4 it should hit ard 120 or uptrend trendline support which should also be around 120 area. Let's see. So if price come to trendline support is a buy. This is one way we time our entry n get the best n low risk price. If get it chances of huat is higher. If drop the risk is low. If don't get it  you don't lose anything.,btohqsg
Bt slow one....by the time it reports...go down liao,btohqsg
Yup been to South Island...very beautiful place,btohqsg
Sg has more ppl than nz...when nz is so many times of sg size,btohqsg
Hosei  loaded and will load more!,btohqsg
This stock got dividend one ah,btohqsg
Hmm food empire still got upside?,btohqsg
Recently that joey from poems also fanning flames for sunpower,btohqsg
Good place to retire in. People generally nice .,btohqsg
Hopefully my beloved bw will run Mon,btohqsg
Bw in tight range few days....152 and 154 have strong buying in...hit 159 on Fri but came down,btohqsg
Hopefully can break 160 and fly,btohqsg
Hello  can someone add me into the US chat group?,btohqsg
Wow I'm so surprise.. let's see,btohqsg
Pence will break with Trump and attend Biden-Harris inaugurationhttps://www.straitstimes.com/world/united-states/pence-will-break-with-trump-and-attend-biden-harris-inauguration?utm_source=STSmartphone&utm_medium=share&utm_term=2021-01-10+19%3A45%3A53,btohqsg
Heard Democrats is trying to impeach Trump the second time,btohqsg
Hold it for few months 👍👍,btohqsg
Japan wave of stimulus coming soon,btohqsg
More carry trade to boost market,btohqsg
Got this feeling things are gg cyclical for COVID-19 development. New strain etc. Hope things will get better. On the other hand  medical stocks gonna shine again. Like in Mar/Apr period,btohqsg
See how many frogs and fat cats have infiltrated the group,btohqsg
I double the shit I say still not close,btohqsg
Sam u need to calm down!!!,btohqsg
You have been banned from using for the next one week,btohqsg
I never play stickers so boring,btohqsg
PanU... Next week will be his week,btohqsg
U just got in? What EP?,btohqsg
you can try coinhako... pm me if you need...,btohqsg
Yahoo TW report ”防疫物資出現蛋塔效應！原料庫存堆積如山 台灣口罩業面臨崩盤“might have an impact on MT,btohqsg
meaning facemasks have too much stocks ..,btohqsg
Im still thinking of loading more on MT tomorrow,btohqsg
Pck how come change back liao. What happened to rosie haha,btohqsg
Pck will bring MT to 1.98,btohqsg
but it says face masks... I think other PPE are not..,btohqsg
face masks have been in over supply for a while...ever since  China and others ramped up their production... but many are substandard ones...,btohqsg
Hmmm where’s the link to report,btohqsg
relax bro  Medtecs TA swee swee  couple with good FA...short term swee  mai scare lei,btohqsg
Hahahah my current load can buy condo,btohqsg
Tomorrow pre market 1.10 and aboce6,btohqsg
dun know is their data trustworthy or not ? need to perform at least better than 🇺🇸...😂,btohqsg
equipment manufacturer is the one that profitable...,btohqsg
Machine I think plentiful. Is raw material,btohqsg
I got a 😱 followed by raising heartbeats.,btohqsg
-.- seriously lucky i didn't on very loud volume,btohqsg
Swee. Bring up for sellers to unload,btohqsg
My heart still bedok bedok. Lol,btohqsg
😅🙏.. apologies if caused any shock... which also happened to me...,btohqsg
BTW  why is it linked to ix bio?,btohqsg
Oic... 😂... furion really can 话中有话...👍,btohqsg
lost at swallow partso is for the males or females,btohqsg
but ix bio is abit pity   not because of the China-Aussie bad relationship ...  the stock by now should rise even more... as it has some potential patented products...,btohqsg
Anybody saw chip eng sent statement,btohqsg
What’s so hard about profit warning will lose $,btohqsg
this is not a nightmarewaking up to a deep red day is,btohqsg
Previously R now S . Looks okay. If Price maintains here and above  should expect more upside to come bro.,btohqsg
@MysticDaxhow about vp? Still got upside?,btohqsg
Friday PA looks okay . Need to watch first. I believe should have More to come . Prices need to maintain above 280 first. If can maintain  good chance they aiming higher .,btohqsg
Ok thanks.. I exit at 28 wahaha planning to enter again,btohqsg
Good news for China Everbright holders,btohqsg
Can watch Arion  closed a R last week.,btohqsg
PCK  U love MT do much!,btohqsg
Fortress should be testing 320 today,btohqsg
Why Healthway & clearbridge never chiong? 我问天，我问GYM  but didn’t get the ans🤕🤕🤕🤕,btohqsg
Is interior going to cheong today???,btohqsg
😫when will BB chiong for VV3 I holding for so long liao,btohqsg
HSO  Shen Yao and Arion Huat pls,btohqsg
JT today shld break above 9,btohqsg
Felt strange that LionGold is now call ShengYao,btohqsg
Kim Heng offshore penny.Today shipping counter .,btohqsg
avargo  hyphen ... chiong arh   . ...,btohqsg
Wow yinda so fast back to 115/116 after matching,btohqsg
Hit resistance upper... hope can break,btohqsg
Fortress Minerals reports 477.6% higher 3QFY2021 earnings of US$4.3 mil due to higher revenue and 'favourable operating environment'https://t.co/ScTPapHsQW,btohqsg
Swee la YZJ And MT! GOGOGO!,btohqsg
Cosco MT VP big breakout coming,btohqsg
Shen Yao ...1st day see red😅,btohqsg
Avarga...up 3 and stay there !!,btohqsg
Now u can unload ur yzj liao,btohqsg
YZJ has potential to reach $1.2 but on the safe side can close some for profit if needed,btohqsg
Not yet 3 leh bro haha,btohqsg
waiting for that 1 mouth 90 for JT 😁,btohqsg
Top glove is leading the medical charge,btohqsg
Firday push down price... and today chiong,btohqsg
clearly someone is looking like try to shake up wake hands,btohqsg
friday afternoon alots of shaking of weak holder,btohqsg
yah.. Alset looks like slowly consoliate,btohqsg
Smm up from 13 rex still sleeping,btohqsg
We must ban rex  sibei dl,btohqsg
"wah... dont think i is ""suck"" la",btohqsg
UG coming back after a mini pullback to shake people,btohqsg
More show later for meds probably,btohqsg
yhah.. i am holding it :),btohqsg
I disposed rex  go see other counters better,btohqsg
I go look look see see,btohqsg
Avarga.. Stay above 3 pls.. Chiong ah 😜,btohqsg
The place one mouth 42 please. BB come support. 🙏,btohqsg
My AEM still in freezer waiting to defroze,btohqsg
Lai lai halcyon.. Mai gek gek.. Waiting for u at 4 👏🥳,btohqsg
Y not.. Sg hot rubber hot except sg weather not hot 😂,btohqsg
My golden finally came ! :),btohqsg
Anyone looking at sing medical ?,btohqsg
Abit alot is still profit bro hahaha,btohqsg
Yeah true la. Huat to u!,btohqsg
RS n UG - gostan !!!,btohqsg
Captain u got the place counter?,btohqsg
Ur pan united came! Congrats bro!,btohqsg
ArionEnt $0.009 good price to collect I reckon. This micro have chance.,btohqsg
Cosco got bites again at 310! Hope can clear soon,btohqsg
Panunited seem to hv more upside..,btohqsg
today low will be 295  no more 290....huat ah,btohqsg
Haha  why you post furion’s type of gif now. 😂😂😂,btohqsg
Just now MT one mouth bought 109,btohqsg
Got bro. Took Friday 250 lots the place bro,btohqsg
Lol swee. Now need to mouth the 42 to test 45,btohqsg
Wahh..regret i sell earlier at loss liao 😢,btohqsg
I try q 41...see if got luck,btohqsg
9 hard to get. 10 should be a good collection point. I been q-ing since last week never get.,btohqsg
Im sis lol..btw wat ur ep? I also got 100k,btohqsg
Just now got chance for 41 got some sell down. GL bro. Hope you get.,btohqsg
Nope loss..got stupid la listen to my teacher ask me to sell 😔,btohqsg
JT LOOKS LIKE WILL BREAKOUT !,btohqsg
Oh sorry sis. Haha my EP 42. What about you?,btohqsg
Once 42 breaks I reckon might run up test 44/45,btohqsg
Now waiting for my JT BB mouth the 90 break out into 9 series,btohqsg
Yes hopefully mine half 42 alrdy sold.,btohqsg
Rem to set SL also. Cant emphasize enough. Market volatile might turn anytime.,btohqsg
Change your teacher to furion better,btohqsg
Your EP was how much sis,btohqsg
Japfa - more buyer jumping in,btohqsg
Paging for Vividthree BBs. Unusual Entertainment have moved. VV3 time . Thanks 🙏🏻,btohqsg
Must follow mystic style LiaoSee if it worksPaging for Alset BBs,btohqsg
Anyone trading eindec? Seems to be on slow uptrend,btohqsg
Just heard CNA news.Malaysia going to announce new measures on covid19,btohqsg
More restriction like stay home or some states lockdown,btohqsg
watch Halc as well.looks good for 2nd round..ddyod,btohqsg
Dear all  any advise for Arti  it had been.. disappointing.  Lol,btohqsg
Still cannot unload yet leh. My EP 116,btohqsg
But keep the momentum going and jiak dividend also not bad,btohqsg
Most likely Malaysia is blocking interstate travel,btohqsg
Only truck deliveries allow to pass thru,btohqsg
I think arti have to wait till their EGM after 22nd Jan,btohqsg
black gold break out 17 today?,btohqsg
this i know. has been hovering there,btohqsg
Any top glove latest chart? ThanksSgYuan,btohqsg
Jan market green green .Dun panic sell and benefit shorties .💪,btohqsg
..My bullets still stuck in bw....,btohqsg
https://www.pressreader.com/singapore/the-edge-singapore/20201019/282888028171040  can read this  this is the company Arti is gonna become after 22nd jan if they approve  potentially a fintech payment company.,btohqsg
You said gonna crush to 7 one,btohqsg
See PA then talk mehNo conviction leh your talk,btohqsg
You better don’t doubt GEM’s memory ok!,btohqsg
Tell people gonna crush to 7 then say should have entered when closing to 9,btohqsg
First thing to learn is not to hindsight lol,btohqsg
Got the place partially filled at 41...😂,btohqsg
Ifast keep going up from below 300 till now non stop. Wow! Missed SC’s call.,btohqsg
Is SPH a penny stock now? Lol,btohqsg
Asian micro move  Joyas and arti will move too,btohqsg
KNN.. kateks cum disturb ISDN 🐶,btohqsg
11-01-202109:01:49BRIEF-Fortress Minerals Announces Acquisition Of Monument Mengapur Sdn BhdJan 11 (Reuters) - Fortress Minerals Ltd : * ANNOUNCES ACQUISITION OF ENTIRE SHARE CAPITAL OF MONUMENTMENGAPUR SDN BHD * DEAL FOR CASH CONSIDERATION OF US$30 MILLIONSource text for Eikon: [ID:nSNZ8C2DgC]Further company coverage: [FORR.SI] ((Reuters.Briefs@thomsonreuters.com;)),btohqsg
Jan effect .Market 80 percent green in January.💪Don’t panic sell.,btohqsg
retrace so more ppl can board,btohqsg
Sti still don want break 3000?,btohqsg
Hmm oceanus hit previous high....c whether can cross,btohqsg
My broker told me that for contra is t4  force selling t5 after 11am.Is that the norm for most other brokers ?,btohqsg
☎️ for Vividthree BBs   you there? Thanks in advance 🙏🏻,btohqsg
At most give u up to 3.30....,btohqsg
Call and check with your broker,btohqsg
Ya best to call and check,btohqsg
Dbs one will call u b4 they sell,btohqsg
So nice meh still call you,btohqsg
My broker told me he will always call me before force selling,btohqsg
Got  then u pick up hahahah,btohqsg
But on force sell day you cannot choose to pick up pay up le,btohqsg
If not what's the point in calling?Hi I am informing you that I will be selling your MT.Is that ok with you?If no I still have to sell,btohqsg
Vividthree IMO 0.056 to 0.060 can collect should be good. The counter looks ready with Unusual doing pretty good  breaking a recent resistance last Friday.☎️ for Vividthree BBs to come. 🙏🏻,btohqsg
Is you sell yourself or they help you that’s all right,btohqsg
I think they sell on your behalf,btohqsg
Up to you I think bcos I never kenna before  haha,btohqsg
Depends on what time they call lol,btohqsg
Hi I’m gonna slap u stay bracedPiak,btohqsg
No lah they will suspend your account for a week,btohqsg
Hi I’m your broker. See this counter time and sales,btohqsg
I forgot t4 once and reached t5. Broker called say report comes out at 11am  he won’t know pick up fail until 11am. Can sell before 11am,btohqsg
Defeat the purpose of calling lol,btohqsg
Got la let u see live action of your shares,btohqsg
Since can’t stop itGet front row seat,btohqsg
Hi I am Mr Furion your one and only broker.,btohqsg
Lol..im tryin to buy bck 41 still havent get yet,btohqsg
Now U see itNow U don’t,btohqsg
That one is the chinese one,btohqsg
Just sell it yourself better than broker sell...more expensive,btohqsg
Die die must find a link,btohqsg
VV3 looking interesting funds coming in,btohqsg
Told u our papers like to find a link,btohqsg
But I enjoyed his performance though,btohqsg
Supporter will jump in when airplane take off. I am holding this counter,btohqsg
When young not hardworkingOld become sad?,btohqsg
Broker's take: DBS upgrades Riverstone to 'buy' as valuation turns attractivehttps://ift.tt/3sfssQCJanuary 11  2021 at 10:31AM,btohqsg
When young don’t work hardOld Liao jiak cao,btohqsg
Then u say u lao hua,btohqsg
老花 cannot start from young meh,btohqsg
Start going casino in millennial ah,btohqsg
Young got shortsighted and astigmatism.....got Lao hua ah,btohqsg
GEM is hao mart boss. Aka ah sia lao,btohqsg
My ms word keep crashing...is that a sign 😲,btohqsg
I fast really power...filled the gap so fast,btohqsg
Gem is bb.. don play play.. he move jt😎,btohqsg
Big boss don't play shares Liao,btohqsg
All 5k of us go his shop get one free item,btohqsg
I don't even know when's my chinese birthday lol,btohqsg
No wonder you huat Huat Huat,btohqsg
Keep donating to you all leh,btohqsg
When I open my next outlet I inform you all,btohqsg
Oh JEM ah at jurors east,btohqsg
jt bb stack 88 buy q,btohqsg
Let those profit taker take their profit,btohqsg
SgYuancan chart for Dyna-Mac (NO4) ? Thanks,btohqsg
Singtel got the license but hit 2.5 came down to 2.48 le,btohqsg
IPS can watch. Trading just above downtrend. Dyodd.,btohqsg
Arion one mouth 11 pls BB,btohqsg
Adv accumlated well at 20... Just waiting for time,btohqsg
shld be able i hope! asian micro can clear 13 and 14 earlier  arion plz follow! 🙏🏻,btohqsg
585.SIhas substantial price movementCompany: Asian Micro Holdings LimitedCurrent Price: $0.015High: $0.015Low: $0.013Vol: $23115KPrev Closing Price: $0.012CHG: 🟢 25%📈 -View Price Chart,btohqsg
13 million - Q to buy at 88,btohqsg
Market like bo power leh this morning,btohqsg
see if later withdraw or not..,btohqsg
coz it has been there for quite long already,btohqsg
Wah Ifast today is on 🔥,btohqsg
MT huge sell QBut 1.09 keep absorbing,btohqsg
Let the profit taker take their profit,btohqsg
Buyer later will be in control,btohqsg
Looks like IFAST wants to retake 400 soon,btohqsg
ARION BB come mouth 11 please. Give us a good Huat 🙏,btohqsg
9 confirm cannot get now. 10 seems like a good EP. q see can get a not.,btohqsg
If they push STI  3k it will likely be 2pm to 3pm,btohqsg
MT lai liao. This week may announce move to main board,btohqsg
MT still no new high ah? Maybe afternoon,btohqsg
time for Aspen & UG ?,btohqsg
Those who vested short term better cut loss,btohqsg
Not vested in Oceanus but hope it runs. 33 got mini mouth .If this one run and break 52 weeks high   many micros should get alive- HSO- ArionEnt- Artivision,btohqsg
Ok then oceanus pls chiong haha,btohqsg
Nice..im still waiting. BB throw 100 at 41 only lol,btohqsg
Hi guys  I'm back from break. What's huating now?,btohqsg
Someone just threw 30k lots...u got it?,btohqsg
may caught u by surprised bro...placement 23.8,btohqsg
Got one period you not ard mah.,btohqsg
I think you mia longer than me,btohqsg
Haha congrat...ok so now can chiong,btohqsg
Yes yes hope can chiong now. Lets go,btohqsg
Lolll Christmas and New Year mood. I no mood to trade. Now must chiong back to get some money bao cny angpao.,btohqsg
Wah you married ahSam no hope liao,btohqsg
Any girls/ladies/women that is available is a glimmer of hope for bbfa haha,btohqsg
Lol got so easy? You nvr self recommend?,btohqsg
If I were a girl even just for a dayI'd roll outta bed in the mornin'And throw on what I wanted  then go,btohqsg
Hmmm John no sound  Heegul also no sound. They holidaying?,btohqsg
You wanna be a gal so badly?,btohqsg
Or you queing for my lyrics,btohqsg
Can can15 more minutes then sing. Hahaha I missed that,btohqsg
Come back my MT JT all moved liao. Alamak!,btohqsg
vividthree daywc 58 px hit 56new ew brewing,btohqsg
SGX Institutional and Retail fund flow weekly tracker (Week of 4 Jan 2021)Date: 1/11/2021Remarks:Institutional investors net buy (+S$381.9m) vs. (-S$22.9m) a week agoRetail investors net sell (-S$620.0m) vs. (-S$18.4m) a week agoTop 10 Institution Net Buy:DBS : $204.17814MWilmar International : $72.45129MUOB : $64.54546MOCBC : $63.89131MSingtel : $36.30614MSGX : $35.2444MYangzijiang Shipbuilding : $26.53902MSembcorp Marine : $23.89197MCapitaLand : $23.03466MJardine Cycle & Carriage : $7.66259MTop 10 Institution Net Sell:City Developments : $-66.27123MKeppel DC REIT : $-16.80698MAscendas REIT : $-15.30523MSuntec REIT : $-12.34352MSIA : $-11.70574MMapletree Logistics Trust : $-9.03113MGenting Singapore : $-9.02112MTop Glove Corporation : $-8.00494MUOL Group : $-6.5271MMapletree Industrial Trust : $-6.05688MTop 10 Retail Net Buy:City Developments : $52.74411MKeppel DC REIT : $12.98693MTop Glove Corporation : $9.18574MAscendas REIT : $7.62531MSuntec REIT : $6.15341MMapletree Industrial Trust : $4.41834MST Engineering : $4.33661MMapletree North Asia Commercial Trust : $3.93674MJapfa : $3.00032MYanlord Land Group : $2.87956MTop 10 Retail Net Sell:DBS : $-272.74263MUOB : $-104.56922MOCBC : $-93.04794MWilmar International : $-56.9616MYangzijiang Shipbuilding : $-35.82712MSGX : $-35.10248MCapitaLand : $-25.46307MSembcorp Marine : $-23.51447MSingtel : $-11.15083MJardine Cycle & Carriage : $-11.06403M📘Download Report,btohqsg
Tg kenna sold off by bb?,btohqsg
Today Rex and SMM get sold off by retailers,btohqsg
China stock in play oceanus YZJ Jiutian,btohqsg
Tried some Hong Leong Asia $0.805. Follow SC call. 🙏🏻,btohqsg
Hopefully will run like some of the micro penny,btohqsg
Those who think SGX is peanut.,btohqsg
vividthree daywc 58 px hit 56new ew brewing,btohqsg
vividthree daynow on w1/w2w1 hit 64 block by day 20ma,btohqsg
Vividthree can watchlist for now. It’s Unusual doing well. VV3 rested enough.Own EP  SL  TP. Market can change fast and all must react accordingly 👍,btohqsg
Noted  thanks bro. Waiting to see VV3 fly,btohqsg
Nice one there..I gunning for ISDN...hehe,btohqsg
There was a thousand lots sell Q at 66 earlier I think. Now someone removed it seems. Let’s see. If got profit otot take thanks,btohqsg
will follow up with my QR code during CNY dont need shy,btohqsg
Singaporeans encouraged to give e-hong baos this Chinese New Year as safer  environmentally-friendlier optionJanuary 11  2021 11:41 AMIt will help to reduce queues for physical notes and are more environmentally friendly  said MAS.Read more:https://bit.ly/3sclzjd,btohqsg
SgYuancan post chart of blackgoldnatural pls? Thanks,btohqsg
MAS should give every citizen $5 E-hongbao to show us the way and teach us how to use. =D,btohqsg
I think the big sell queue was not removed but shifted to 0.07 queue,btohqsg
Yup. Nice observation. Thanks for pointing out,btohqsg
Today news. No wonder so big volume recently and price trend up,btohqsg
RS doing great out of the gloves company,btohqsg
Institution buy SMM should be great news right,btohqsg
asian micro like clearing 15 alr,btohqsg
Nurtyfarm Vol coming.Last chance to board boat.💪,btohqsg
Calling Nurtyfarm BB.we play our part .,btohqsg
powerful up trend. shall take a look! Thx!!,btohqsg
How come Broadway halt trading for so long?,btohqsg
AEM pushing - hopes it stays in 3.7 series this week,btohqsg
Don't use tiger to see lol,btohqsg
^ sunpower oso halt if u use tiger,btohqsg
Ok okI seeing fr Tiger. Broadway halt,btohqsg
For these kind of sensitive news,btohqsg
Just curious. If ur cp is tiger. What does it shows ah,btohqsg
Market turning green.Flushing weak holder .Jan best mth for stock.Load.Nurtyfarm lai,btohqsg
Chewing down 1.06 for YZJ  need some time,btohqsg
cosco buy queue hopefully not fake,btohqsg
Those keep jio pple buy one will say long  term still bullish,btohqsg
Everyone is expert in a bull market,btohqsg
That's why all of us can't huat in btc,btohqsg
MT SHOW LOOKS LIKE COMING !,btohqsg
Not for the weak hearted including myself hahah,btohqsg
Haha like MT 3.88 last time,btohqsg
I just remain bullshit for the rest of my life hahaha,btohqsg
What u talking  I still 3.88 now hahahah,btohqsg
By the time BTC 100k le,btohqsg
Anyway not vested in crypto just for fun,btohqsg
I would like to witness this power moment,btohqsg
But we definitely not one of them,btohqsg
So don't say btc crashing because we didn't expect this metoric rise also,btohqsg
Since morning ah haha  everytime you say i go see but still same,btohqsg
Crypto not for the faint hearted one,btohqsg
Just buy and don't monitor lol,btohqsg
See in 5 yearsEither 100k or 1k,btohqsg
SMM let's go. Supported by institutions,btohqsg
No idea man.2 years ago when BTC 16k I thought was insane Liao,btohqsg
Some btc China man say 150k,btohqsg
100k for something you can’t see or touch is ridiculous,btohqsg
Whole day got ppl keep saying MT wanna come liao...,btohqsg
If so it’s the best 1yr investment ever,btohqsg
Lol isn't 40k the same thing also,btohqsg
