text,group
I am true blue + true old 😂,btohqsg
Suddenly felt like birthday today? Haha,btohqsg
If next time i see one again  i will take photo,btohqsg
Actually can still find.Usually when there's construction and they need temp traffic light  will grab one of this old one from storage for use.,btohqsg
Hmm yay. I still can get to see,btohqsg
Good luck. When you see it  is also the day to buy toto! Sure win,btohqsg
But must walk all the corners of the building,btohqsg
Haha. 1 corner to another one takes 30mins,btohqsg
Not so kua zhang la. 5 mins,btohqsg
No need.. I scrub for u,btohqsg
No wor… today no rain in BB,btohqsg
Is it I full of gao kueh? 😡,btohqsg
Arhh. East now rain le. Not heavy but seems not gonna stop any sooner,btohqsg
Later I wanna lick chocolate off u 😘,btohqsg
The Pap ward with upgraded sheltered walk way during GCT era and oppo ward folks have to walk under the sun like their trishaw ancestors.,btohqsg
Got shelter but still getting wet leh… 😒,btohqsg
Haha i thought the movie Thor,btohqsg
only old gamers will know 🤣,btohqsg
Lai la... This one cfm got guild system 😂🤣,btohqsg
#ST#SingaporeManager at pet grooming salon charged over death of dogDecember 11  2024 at 06:15PMVanessa Chiu Yan Er is accused of committing the offence in July.https://ift.tt/qGV2iCSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeParkway East Hospital hit by hour-long power outage; backup system activatedDecember 11  2024 at 06:25PMThe disruption lasted from about 9.10am to 10.20am.https://ift.tt/bqdcspgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan arrested after camera rental scams in which victims lost over $50 000December 11  2024 at 06:45PMThe man will be charged in court on Dec 12 with the offence of cheating.https://ift.tt/yf3jpuBMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePassport-less clearance at Tuas  Woodlands bus halls from Dec 16December 11  2024 at 07:57PMToken-less clearance will also kick in at the Marina Bay Cruise Centre on Monday.https://ift.tt/y4uNr8XMore athttps://t.me/NewsRoomSG,btohqsg
U not haaland... U are kanalaad 😔,btohqsg
#ST#SingaporeEssec Business School students to advise  volunteer with charities – impact to be studiedDecember 11  2024 at 07:30PMEssec will commit to at least 2 000 volunteering hours involving more than 500 students  alumni  faculty and staff members.https://ift.tt/AHJFCvzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFive-year-old boy among three taken to hospital after multi-vehicle accident in Yew TeeDecember 11  2024 at 07:40PMA 69-year-old male taxi driver is assisting with investigations  the police said.https://ift.tt/f5nEYLAMore athttps://t.me/NewsRoomSG,btohqsg
Actully he kick ball pro but he got cock face just like u,btohqsg
I am the secret lbb 🤣🤣🤣🤣,btohqsg
#ST#SingaporeFootball fever  Labubu frenzy: Google’s top searches for S’pore in 2024December 11  2024 at 09:10PMSporting events  such as the Uefa Euro 2024  Olympics 2024 and Copa America  were crowd favourites.https://ift.tt/n0URbq1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCaterer Masakan Shaik Sabri fined $10 000 after 83 people get food poisoningDecember 11  2024 at 09:12PMAn investigation found a cockroach infestation at the caterer's food preparation area.https://ift.tt/o4SiWF3More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore beat Cambodia 2-1 in ASEAN football championshipDecember 11  2024 at 08:59PMhttps://ift.tt/cm2yEeOMore athttps://t.me/NewsRoomSG,btohqsg
Y your mbb head like doze off liao,btohqsg
Hand carry back from China 😳,btohqsg
I not so many like them,btohqsg
My house full of toy liao,btohqsg
Her nails ky... I want her scratch me,btohqsg
Going China next month. Going to buy there and hand carry back,btohqsg
you buy so many lbb to cheat xmm go your house?,btohqsg
Not want come my house Netflix and chill?,btohqsg
Dps is say want to go my house see ah bao,btohqsg
Think every girls he known all see ah bao before 😳,btohqsg
Aerobic finished can choose one from dressing table,btohqsg
arbo choose the small one meh? bo hua,btohqsg
#ST#SingaporeSyria’s future hinges on ability of new rulers to unite country  says former top US generalDecember 11  2024 at 10:54PMGeneral Petraeus notes the American failings in Iraq that allowed the ISIS terror group to flourish.https://ift.tt/KSCxFusMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeInclusive  Syrian-led political process is the only definitive solution to complex situation in Syria: MFADecember 11  2024 at 11:07PMMFA reminded Singaporeans to avoid travelling to or staying in Syria.https://ift.tt/jVwU53DMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeForeign powers should not take advantage of Syria situation to pursue 'strategic objectives'  says SingaporeDecember 11  2024 at 11:45PMhttps://ift.tt/N7q9LgPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: ‘I wanted to bang my head’ - how a late shingles diagnosis caused much sufferingDecember 12  2024 at 05:00AMhttps://ift.tt/gAEY4D9More athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeLimited social exposure  'apprehensive' colleagues behind worsening work attitudes to disabled people: ExpertsDecember 12  2024 at 06:00AM""Well-meaning overprotection"" of people with disabilities can inadvertently lead to a lack of soft skills that ultimately hold them back at the workplace  says a human resources trainer.https://ift.tt/AzvqZfPMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#Singapore11 underrated fried chicken spots in Singapore: Korean  Southern  wings and moreDecember 12  2024 at 07:17AMTikTok videos of Malaysians crossing the Causeway for Wingstop have gone viral  but here’s what they (or you) might be missing.https://ift.tt/0ZY6N7DMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningDecember 12  2024 at 08:05AMhttps://ift.tt/GqN1TZcMore athttps://t.me/NewsRoomSG,btohqsg
